808
-2975 3316 24,598 600,stand,,,
-2976 3286 -13,599 601 602,stand,,,
-2978 3055 -10,600 564,stand,,,
-3067 3251 -10,17 600,stand,,,
-2045 2311 -24,604 612,stand,,,
-2021 2311 50,603 609 649,stand,,,
-1784 2270 -63,76 606,stand,,,
-1798 2264 -23,605 607,stand,,,
-1882 2265 2,606 608,stand,,,
-1990 2266 2,607 609,stand,,,
-2006 2266 50,608 604,stand,,,
-2497 2136 -81,547 611,stand,,,
-2372 2244 -57,610 612,stand,,,
-2170 2305 -34,611 603,stand,,,
-2728 1133 -83,554 614,stand,,,
-2808 1000 -97,613 615,stand,,,
-2750 932 -120,614 616,stand,,,
-2608 784 -120,615 617,stand,,,
-2753 620 -120,616 618,stand,,,
-2805 670 -120,617 619 664,stand,,,
-2852 623 -126,618 504,stand,,,
-1901 1851 -99,79 621,stand,,,
-1989 1858 -85,620 622,stand,,,
-2168 1849 -85,621 623,stand,,,
-2157 1559 -85,622 624,stand,,,
-2169 1397 -85,623 625,stand,,,
-2166 1297 -85,624 626,stand,,,
-2170 1220 -106,625 627 630,stand,,,
-2086 1030 -100,626 628,stand,,,
-2027 870 -131,627 20,stand,,,
-2192 691 -139,20 558,stand,,,
-2377 1236 -93,626 631,stand,,,
-2523 1304 -94,630 554,stand,,,
-1699 506 -148,86 633,stand,,,
-1765 485 -118,632 634,stand,,,
-1802 473 -118,633 635 636,stand,,,
-1791 421 -118,634,stand,,,
-1832 516 -118,634 637,stand,,,
-2077 425 -118,636 21,stand,,,
-2017 177 -118,21 639,stand,,,
-2000 125 -150,638 640,stand,,,
-1987 11 -159,639 460 505,stand,,,
-2639 3398 -9,573 642,stand,,,
-2640 3357 14,641 643,stand,,,
-2632 3293 14,642 18,stand,,,
-2771 3109 14,18 645,stand,,,
-2773 3021 14,646 644,stand,,,
-2506 3019 14,645 647,stand,,,
-2515 2939 14,646 648,stand,,,
-2515 2897 -16,647 566,stand,,,
-2021 2344 60,604 650,stand,,,
-2021 2372 87,649 651,stand,,,
-2230 2378 88,650 652,stand,,,
-2334 2362 99,651 658,stand,,,
-2569 2709 -20,566 654,stand,,,
-2646 2451 -20,653 655,stand,,,
-2393 2441 -28,654 656 659,stand,,,
-2393 2417 30,655 657,stand,,,
-2393 2382 30,656 658,stand,,,
-2393 2358 90,657 652,stand,,,
-2337 2448 -29,655 660,stand,,,
-2297 2421 -29,659 661,stand,,,
-2245 2425 -29,660 662 663,stand,,,
-2145 2496 -29,661 663,stand,,,
-2250 2610 -29,662 661,stand,,,
-2806 718 -120,618 665,stand,,,
-2702 813 15,664 666,stand,,,
-2650 862 15,665 667 674,stand,,,
-2732 934 15,666 668,stand,,,
-2774 876 19,667 669,stand,,,
-2805 809 15,668 670,stand,,,
-2873 746 15,669 671,stand,,,
-2808 660 15,670 672,stand,,,
-2684 562 15,671 673,stand,,,
-2591 655 15,672 674,stand,,,
-2525 730 15,673 666,stand,,,
-3316 3721 -8,569 676,stand,,,
-3327 3801 -8,675 677,stand,,,
-3326 3853 1,676 678,stand,,,
-3323 3982 1,677 679,stand,,,
-3322 4075 1,678 680,stand,,,
-3323 4181 1,679 15,stand,,,
-3188 4121 1,15 682,stand,,,
-3094 4038 1,681 683 790,stand,,,
-3055 4031 1,682 684,stand,,,
-3024 4031 -13,683 685,stand,,,
-2860 4023 -24,684 686 580,stand,,,
-2854 3850 -25,685 579,stand,,,
-2095 3662 -9,688 703,stand,,,
-2109 3786 54,687 689,stand,,,
-2081 3945 54,688 690,stand,,,
-2081 4001 78,689 691,stand,,,
-2080 4178 78,690 692,stand,,,
-2080 4240 54,691 14,stand,,,
-1976 4371 54,14 694,stand,,,
-1976 4434 54,693 695,stand,,,
-2081 4435 54,694 696,stand,,,
-2081 4618 54,695 697,stand,,,
-2084 4690 54,696 698 712,stand,,,
-2091 4853 54,697 12,stand,,,
-2190 4936 54,12 700,stand,,,
-2230 5057 54,699 701,stand,,,
-2230 5207 54,700 702,stand,,,
-2230 5304 52,701 713,stand,,,
-2091 3516 0,575 687 576,stand,,,
-1333 4638 43,201 705 706 720,stand,,,
-1348 4478 38,704 200,stand,,,
-1453 4620 45,704 707,stand,,,
-1561 4630 68,706 708,stand,,,
-1621 4632 74,707 709,stand,,,
-1709 4638 54,708 710,stand,,,
-1797 4644 54,709 711,stand,,,
-1904 4645 54,710 712,stand,,,
-1968 4687 54,711 697,stand,,,
-2221 5462 57,702 589 590,stand,,,
-876 4403 78,9 715,stand,,,
-879 4488 78,714 716,stand,,,
-1025 4506 78,715 717,stand,,,
-1079 4536 78,716 718,stand,,,
-1079 4632 78,717 719,stand,,,
-1176 4634 78,718 720,stand,,,
-1219 4634 39,719 704,stand,,,
-789 4341 58,9 722,stand,,,
-614 4341 71,721 723,stand,,,
-436 4336 70,722 738 739,stand,,,
-807 4125 69,8 725,stand,,,
-975 4039 62,726 724,stand,,,
-1115 4146 60,725 727,stand,,,
-1140 4147 102,726 728,stand,,,
-1170 4147 60,727 729,stand,,,
-1204 4152 51,728 730,stand,,,
-1246 4178 32,729 731,stand,,,
-1299 4196 20,730 199,stand,,,
-635 4063 71,8 733 738,stand,,,
-667 3922 61,732 734,stand,,,
-667 3800 46,733 735,stand,,,
-667 3729 28,734 736,stand,,,
-667 3650 -41,735 737,stand,,,
-654 3589 -31,736 160,stand,,,
-493 4059 72,732 723,stand,,,
-245 4310 59,723 740,stand,,,
-186 4296 48,739 741,stand,,,
-106 4295 22,740 742,stand,,,
-32 4294 30,741 250,stand,,,
-1346 2345 -23,34 744,stand,,,
-1190 2345 -22,743 745,stand,,,
-1097 2265 -23,744 128,stand,,,
-978 2508 -27,142 747,stand,,,
-1087 2468 -22,746 748,stand,,,
-1141 2464 -22,747 749,stand,,,
-1191 2497 -18,748 750,stand,,,
-1191 2526 -2,749 751,stand,,,
-1177 2607 -2,750 752 754,stand,,,
-1398 2609 -2,751 753,stand,,,
-1398 2748 -2,752 759,stand,,,
-1166 2712 -2,751 755,stand,,,
-1150 2874 -2,754 756,stand,,,
-1088 2874 -2,755 757,stand,,,
-1049 2873 -24,756 155 758,stand,,,
-1037 3027 -24,757 7,stand,,,
-1478 2753 -2,753 760,stand,,,
-1528 2751 -22,759 761,stand,,,
-1619 2750 -40,760 73,stand,,,
-1120 1609 0,312 135,stand,,,
-3253 803 -117,465 466 764,stand,,,
-3337 730 -110,763 765,stand,,,
-3367 693 -107,764 766,stand,,,
-3394 665 -87,765 767,stand,,,
-3454 596 -87,766 768,stand,,,
-3552 704 -87,767 769,stand,,,
-3718 558 -87,768 770 780,stand,,,
-3636 443 -87,769 771,stand,,,
-3542 343 -87,770 772,stand,,,
-3589 300 -87,771 773,stand,,,
-3618 268 -108,772 774,stand,,,
-3807 105 -118,773 775,stand,,,
-3888 33 -117,774 776,stand,,,
-4011 146 -105,775 777,stand,,,
-4067 209 -95,776 778,stand,,,
-4117 254 -80,777 779,stand,,,
-4169 273 -90,778 496,stand,,,
-3760 637 -87,769 781,stand,,,
-3857 619 -107,780 782,stand,,,
-3913 563 -106,781 498,stand,,,
331 3377 -14,283 784,stand,,,
425 3457 -14,783 282 785,stand,,,
457 3401 -14,784 786,stand,,,
463 3244 137,785 787,stand,,,
448 3166 137,786 788 789,stand,,,
414 3065 137,787 789,stand,,,
283 3175 137,788 787,stand,,,
-3125 4001 1,682 791,stand,,,
-3261 4003 137,790 792,stand,,,
-3331 4004 137,791 793 799,stand,,,
-3332 3896 137,792 794,stand,,,
-3258 3896 137,793 795,stand,,,
-3101 3936 137,794 796,stand,,,
-3087 4036 137,795 797,stand,,,
-3089 4187 137,796 798,stand,,,
-3213 4192 137,797 799,stand,,,
-3328 4187 137,798 792,stand,,,
-4563 1212 -88,531 801,stand,,,
-4463 1118 47,800 802,stand,,,
-4403 1074 47,801 803 807,stand,,,
-4351 1127 47,802 804,stand,,,
-4448 1231 47,803 805,stand,,,
-4524 1333 47,804 806,stand,,,
-4671 1153 47,805 807,stand,,,
-4503 983 47,806 802,stand,,,
