686
1030.47 -1221.83 61.125,545 546,stand,,,
1136.24 -1219.93 0.125001,544 272,stand,,,
924.251 -1227.53 61.125,544 273,stand,,,
1262.54 -199.222 0.124999,306 548,stand,,,
1403.18 -191.597 91.581,547 549,stand,,,
1497.87 -197.315 136.125,548 290,stand,,,
1465.82 -240.279 136.125,551 554,stand,,,
1382.19 -252.64 77.7915,550 552,stand,,,
1293.23 -253.018 19.3475,551 553,stand,,,
1198.25 -266.184 0.125,552 283,stand,,,
1547.71 -250.958 136.125,550 555 305,stand,,,
1539.66 -336.038 136.125,554 291,stand,,,
1706.97 -501.432 136.125,303 301 304,stand,,,
3105.78 -444.375 0.125002,166 558,climb,7.74414 -83.4961 0,,
3105.78 -467.872 48.125,557 559,climb,13.9075 -79.9805 0,,
3125.51 -536.151 48.125,558 562,stand,,,
2969.47 -569.418 2.52498,168 562,stand,,,
3161.89 -570.196 136.125,379 562,climb,7.08496 -2.42798 0,,
3119 -575.485 77.625,561 560 559,climb,-22.9834 6.22925 0,,
991.064 406.606 0.125002,219 220,stand,,,
1427.24 955.212 0.125002,230 212 228,stand,,,
1769.95 1458.71 0.125,312 566,stand,,,
1781.72 1370.22 0.125,567 565,stand,,,
1793.52 1267.49 -32.375,208 566,stand,,,
2653 299 167,567 569 601,stand,,,
2625 437 167,570 571 568,stand,,,
2494 437 167,569 601,stand,,,
2831 422 167,569 567,stand,,,
2985 639 7,556 573,stand,,,
3206 651 7,572 574,stand,,,
3259 377 7,573 550,stand,,,
2723 896 7,556 576,stand,,,
2803 1105 7,577 575,stand,,,
2803 1353 7,576 215,stand,,,
523 -2289 0,254 579,stand,,,
783 -2121 0,580 578,stand,,,
823 -1904 0,579 622 623,stand,,,
151 -2280 0,254 582,stand,,,
-195 -2256 7,583 581,stand,,,
-516 -2245 0,582 265,stand,,,
-1017 -2246 0,265 585,stand,,,
-1250 -2180 7,584 586,stand,,,
-1525 -2152 0,587 585,stand,,,
-1842 -2110 0,586 293,stand,,,
-2588 1346 0,5 589,stand,,,
-2378 1307 0,588 421,stand,,,
-801 851 218,1 591,stand,,,
-665 793 218,590 131,stand,,,
-143 769 99,123 119,stand,,,
2503 231 167,594 600,stand,,,
2502 9 167,593 595,stand,,,
2500 -203 167,594 596,climb,,,
2500 -221 287,597 595,climb,,,
2497 -440 287,596 598,stand,,,
2491 -745 287,597 599,stand,,,
2609 -745 287,598,stand,,,
2506 247 203,593 601,stand,,,
2502 270 167,600 570 568,stand,,,
1818 -3691 -60,603,stand,,,
1906 -3676 -60,602 249,stand,,,
1937 -3038 -55,249 605,stand,,,
1758 -3028 -55,606 604,stand,,,
1538 -3029 0,605 607,stand,,,
1403 -3027 0,606 608,stand,,,
1429 -2736 0,609 607,stand,,,
1687 -2635 0,608 610,stand,,,
1779 -2484 0,609 611,stand,,,
2081 -2445 0,610 612,stand,,,
2206 -2450 0,240 611,stand,,,
2436 -2046 0,614 238,stand,,,
2219 -2010 0,613 615,stand,,,
2050 -1983 0,614 616,stand,,,
1882 -1957 0,615 617,stand,,,
1712 -1933 0,616 618,stand,,,
1541 -1918 0,617 619,stand,,,
1371 -1906 0,618 620,stand,,,
1201 -1895 0,619 621,stand,,,
1029 -1895 0,620 622,stand,,,
967 -1899 0,621 580,stand,,,
900 -1635 7,580 624,stand,,,
1028 -1387 -9,623 625,stand,,,
1076 -1176 -50,624 626,stand,,,
1082 -1085 -82,625 184,stand,,,
-809 -818 -217,7 628,stand,,,
-778 -638 -223,627 86,stand,,,
-584 -1038 -203,7 630,stand,,,
-254 -1008 -218,629 190,stand,,,
-411 -73 -302,83 632 681,stand,,,
-201 -5 -294,631 633,stand,,,
51 -7 -267,632 634,stand,,,
246 -33 -242,633 635,stand,,,
381 -47 -241,634 9 685,stand,,,
753 -71 -223,9 637,stand,,,
955 -45 -214,636 638,stand,,,
1185 -41 -208,637 644 656,stand,,,
1372 98 -240,640 643,climb,,,
1377 98 -67,639 641,climb,,,
1415 99 -103,640 642,stand,,,
1475 97 -113,641 176 177,stand,,,
1207 119 -222,639 644 670,stand,,,
1195 62 -208,643 638,stand,,,
176 -835 -205,189 646,stand,,,
160 -631 -222,645 647 682,stand,,,
334 -642 -217,646 648,stand,,,
497 -696 -216,647 649,stand,,,
748 -680 -223,650 648,stand,,,
919 -671 -145,649 651,stand,,,
1042 -673 -146,650 652,stand,,,
1139 -687 -165,651 653,stand,,,
1232 -704 -199,652 654,stand,,,
1355 -724 -210,653 655,stand,,,
1303 -454 -213,654 656,stand,,,
1229 -196 -210,655 638,stand,,,
1929 -642 -269,658 6,stand,,,
1919 -377 -274,657 659,stand,,,
1875 -211 -278,658 660,stand,,,
1802 -57 -279,659 661,stand,,,
1788 113 -276,660 662,stand,,,
1701 251 -279,661 663,stand,,,
1530 272 -278,662 664,stand,,,
1360 275 -273,663 665,stand,,,
1191 310 -276,664 666,stand,,,
1135 322 -278,665 667 672,stand,,,
1135 449 -277,666 668 678,stand,,,
1136 578 -258,667 669,stand,,,
1126 679 -274,668 170,stand,,,
1164 160 -229,643 671,stand,,,
1163 186 -204,670 672,stand,,,
1163 201 -275,671 666,stand,,,
3705 -1497 7,229 674,stand,,,
3522 -1517 7,673 675,stand,,,
3316 -1526 7,676 674,stand,,,
3087 -1541 7,675 525,stand,,,
819 512 -282,151 678,stand,,,
1002 474 -285,677 667,stand,,,
-383 455 -275,489,stand,,,
-383 386 -292,681,stand,,,
-386 196 -300,680 631,stand,,,
258 -503 -260,646 683,stand,,,
331 -398 -294,684 682,stand,,,
365 -236 -295,683 685,stand,,,
373 -134 -271,684 635,stand,,,
