686
-411 -73 -302,83 632 681,stand,,,
-201 -5 -294,631 633,stand,,,
51 -7 -267,632 634,stand,,,
246 -33 -242,633 635,stand,,,
381 -47 -241,634 9 685,stand,,,
753 -71 -223,9 637,stand,,,
955 -45 -214,636 638,stand,,,
1185 -41 -208,637 644 656,stand,,,
1372 98 -240,640 643,climb,,,
1377 98 -67,639 641,climb,,,
1415 99 -103,640 642,stand,,,
1475 97 -113,641 176 177,stand,,,
1207 119 -222,639 644 670,stand,,,
1195 62 -208,643 638,stand,,,
176 -835 -205,189 646,stand,,,
160 -631 -222,645 647 682,stand,,,
334 -642 -217,646 648,stand,,,
497 -696 -216,647 649,stand,,,
748 -680 -223,650 648,stand,,,
919 -671 -145,649 651,stand,,,
1042 -673 -146,650 652,stand,,,
1139 -687 -165,651 653,stand,,,
1232 -704 -199,652 654,stand,,,
1355 -724 -210,653 655,stand,,,
1303 -454 -213,654 656,stand,,,
1229 -196 -210,655 638,stand,,,
1929 -642 -269,658 6,stand,,,
1919 -377 -274,657 659,stand,,,
1875 -211 -278,658 660,stand,,,
1802 -57 -279,659 661,stand,,,
1788 113 -276,660 662,stand,,,
1701 251 -279,661 663,stand,,,
1530 272 -278,662 664,stand,,,
1360 275 -273,663 665,stand,,,
1191 310 -276,664 666,stand,,,
1135 322 -278,665 667 672,stand,,,
1135 449 -277,666 668 678,stand,,,
1136 578 -258,667 669,stand,,,
1126 679 -274,668 170,stand,,,
1164 160 -229,643 671,stand,,,
1163 186 -204,670 672,stand,,,
1163 201 -275,671 666,stand,,,
3705 -1497 7,229 674,stand,,,
3522 -1517 7,673 675,stand,,,
3316 -1526 7,676 674,stand,,,
3087 -1541 7,675 525,stand,,,
819 512 -282,151 678,stand,,,
1002 474 -285,677 667,stand,,,
-383 455 -275,489,stand,,,
-383 386 -292,681,stand,,,
-386 196 -300,680 631,stand,,,
258 -503 -260,646 683,stand,,,
331 -398 -294,684 682,stand,,,
365 -236 -295,683 685,stand,,,
373 -134 -271,684 635,stand,,,
