808
2705.08 -1684.36 -74.875,572 574,stand,,,
2700.16 -1623.52 -42.875,573 575,stand,,,
2664.45 -1525.33 -42.875,574 700,stand,,,
2396.94 -1318.88 -61.0338,577 701,stand,,,
2243.6 -1283.98 -148.821,576 578 593 718,stand,,,
2078.73 -1379.41 -193.571,577 579 595 718 719,stand,,,
1953.12 -1485.53 -225.375,578 580,stand,,,
1861.04 -1519.47 -210.875,579 581,stand,,,
1755.08 -1522.56 -210.875,580 582,stand,,,
1718.39 -1576.64 -210.875,581 583 4,stand,,,
1620.72 -1717.53 -210.875,582 584 4,stand,,,
1552.88 -1797.63 -210.875,583 585,stand,,,
1498.68 -1849.19 -225.375,584 586,stand,,,
1419.89 -1830.44 -222.041,585 587,stand,,,
1251.61 -1811.47 -206.75,586 588 736,stand,,,
1088.23 -1855.76 -190.262,587 589,stand,,,
929.811 -1912.21 -151.834,588 590,stand,,,
786.883 -1983.94 -93.8851,589 591,stand,,,
714.165 -2030.23 -70.0619,590 490,stand,,,
2361.41 -1793.24 -205.721,593 570,stand,,,
2233.65 -1634.16 -206.65,592 594 577 597,stand,,,
2161.79 -1479.71 -193.328,593 595,stand,,,
2150.28 -1444.55 -190.253,594 578,stand,,,
1970.37 -1971.41 -308.306,597 565,stand,,,
2143.84 -1760.46 -250.281,593 596,stand,,,
3441.81 -437.569 -48.3738,599 21 618,stand,,,
3322.47 -484.847 -48.3738,598 600,stand,,,
3237.4 -544.443 -49.2936,599 601 682,stand,,,
3203.35 -644.274 -45.875,600 602 693,stand,,,
3231.91 -746.156 -45.875,601 603,stand,,,
3269.28 -843.544 -45.875,602 604 692,stand,,,
3308.88 -940.738 -45.875,603 605,stand,,,
3344.55 -1039.07 -48.082,604 606,stand,,,
3359.57 -1143.23 -50.1501,605 607,stand,,,
3359.03 -1248.86 -50.2866,606 608,stand,,,
3348.8 -1352.92 -48.7848,607 609,stand,,,
3337.79 -1456.29 -47.0024,608 610,stand,,,
3324.18 -1560.27 -45.875,609 611,stand,,,
3290.63 -1659.98 -45.875,610 612,stand,,,
3217.33 -1734.94 -45.875,611 613,stand,,,
3133.7 -1796.04 -46.2465,612 614,stand,,,
3073.55 -1840.78 -84.2858,613 615,stand,,,
2949.91 -1915.06 -126.938,614 616,stand,,,
2786.04 -1875.59 -145.204,615 617,stand,,,
2750.56 -1859.66 -148.573,616 572,stand,,,
3420.7 -335.135 -48.3738,619 598,stand,,,
3336.25 -156.09 -40.3738,618 620,stand,,,
3268.12 -1.58694 -48.3738,619 621,stand,,,
3231.46 97.5143 -49.1038,620 622,stand,,,
3152.86 167.219 -46.9782,621 623,stand,,,
3064.21 223.1 -45.875,622 624 664,stand,,,
2990.4 297.891 -48.9911,623 625,stand,,,
2924.32 378.427 -49.7082,624 626 665,stand,,,
2858.68 459.557 -53.3481,625 627,stand,,,
2792.88 542.316 -52.0044,626 628,stand,,,
2729.05 624.739 -45.875,627 629,stand,,,
2666.46 708.233 -47.6859,628 630 646,stand,,,
2589.24 778.234 -53.5472,629 631 646,stand,,,
2493.38 819.351 -55.637,630 632,stand,,,
2408.46 881.211 -63.2168,631 633 644 654,stand,,,
2330.61 950.527 -65.5084,632 634 644,stand,,,
2253.66 1021.87 -63.3691,633 635 641 652,stand,,,
2177.37 1093.31 -61.7163,634 636,stand,,,
2101.12 1164.03 -61.7029,635 637,stand,,,
2015.89 1223.69 -56.5993,636 638 7,stand,,,
1912.24 1242.67 -60.0443,637 639 7,stand,,,
1812.41 1239.63 -66.2449,638 640 350,stand,,,
1723.19 1234.22 -72.9188,639 348,stand,,,
2074.28 985.843 -68.5137,642 634,stand,,,
1966.32 933.571 -76.7691,351 641,stand,,,
2648.95 946.98 -57.375,645 646,stand,,,
2469.55 991.832 -57.375,645 633 632,stand,,,
2532.93 1053.28 -49.375,643 644 649,stand,,,
2700.11 870.497 -55.4388,643 630 629,stand,,,
2329.3 1308.47 -57.375,648 20,stand,,,
2405.29 1232.59 -57.375,649 647,stand,,,
2490.91 1141.93 -57.375,645 648,stand,,,
2156.49 564.122 -50.875,651 653 765,stand,,,
2168.47 439.801 -62.1053,650 655,stand,,,
2208.83 790.54 -63.3384,653 654 634,stand,,,
2202.65 695.909 -50.875,650 652,stand,,,
2326.61 822.938 -60.2511,655 632 652,stand,,,
2277.09 395.271 -53.642,654 656 667 651,stand,,,
2316.39 228.978 -46.5596,655 657,stand,,,
2303.13 61.3204 -53.1969,656 658 680,stand,,,
2328.68 -105.468 -58.9779,657 659 680 777,stand,,,
2425.25 -246.651 -51.1282,658 660 685,stand,,,
2591.75 -276.973 -53.0056,659 661 685,stand,,,
2763.48 -264.155 -48.8354,660 662 683,stand,,,
2892.95 -163.838 -51.952,661 663,stand,,,
2950 -2.20497 -51.2316,662 664 681 684,stand,,,
3009.58 144.023 -45.875,663 623,stand,,,
2777.91 314.311 -55.6602,666 625,stand,,,
2521.64 374.827 -51.7296,665 667,stand,,,
2365.66 435.969 -50.1149,666 655,stand,,,
2631.4 130.653 -19.9158,669 675 676,stand,,,
2632.12 99.3621 91.625,668 670,stand,,,
2639.76 55.911 91.625,669 671 6,stand,,,
2495.88 14.5468 91.625,670 672,stand,,,
2592.57 -134.074 91.625,671 673,stand,,,
2687.78 -132.121 91.625,672 6,stand,,,
2537.24 -0.4697 -43.875,675 679 680,stand,,,
2564.39 122.022 -43.875,674 668,stand,,,
2714.32 139.695 -43.875,668 677,stand,,,
2779.31 5.32143 -43.875,676 678 681,stand,,,
2680.85 -142.076 -43.875,677 679,stand,,,
2557.02 -98.0708 -43.875,678 674,stand,,,
2421.76 1.67542 -54.3481,674 657 658,stand,,,
2851.8 2.6567 -43.875,663 677,stand,,,
3124.92 -424.279 -45.8751,600 683,stand,,,
3093.93 -298.055 -45.9031,682 684 661,stand,,,
3030.96 -162.854 -48.3487,683 663,stand,,,
2525.27 -436.325 -45.875,686 660 659 694,stand,,,
2575.87 -491.462 -45.875,685 687,stand,,,
2676.31 -629.794 -45.875,686 688,stand,,,
2739.81 -788.085 -45.875,687 689,stand,,,
2728.7 -892.629 -45.875,688 690,stand,,,
2804.16 -974.546 -45.875,689 691,stand,,,
2975.02 -974.64 -45.875,690 692,stand,,,
3087.41 -898.914 -45.875,691 603 693,stand,,,
3062.44 -709.099 -45.875,692 601,stand,,,
2336.29 -440.1 -42.643,695 685,stand,,,
2184.25 -438.927 -58.9369,694 129 130 714,stand,,,
3000.12 -1236.49 -42.875,5 697,stand,,,
2987.88 -1402.99 -42.875,698 696,stand,,,
2857.05 -1439.71 -42.875,697 699,stand,,,
2760.51 -1423.21 -42.875,698 700,stand,,,
2628.95 -1390.91 -42.875,699 575 701 712,stand,,,
2557.08 -1374.17 -42.875,576 700,stand,,,
2814.54 -1190.16 93.125,703 704 710,stand,,,
2810.59 -1294.39 93.125,702 706,stand,,,
3016.99 -1254.42 93.125,702 705 710,stand,,,
2959.5 -1434.74 92.12,704 709,stand,,,
2873.09 -1319.28 93.125,703 707,stand,,,
2844.07 -1425.24 93.125,706 708,stand,,,
2816.36 -1581.67 93.125,707 709,stand,,,
2866.7 -1619.96 93.125,708 705,stand,,,
2869.17 -1058.27 93.125,702 704 711,stand,,,
2647.82 -1026.52 -42.875,710 713,stand,,,
2699.28 -1218.66 -42.875,700 713,stand,,,
2633.7 -1119.13 -42.875,711 712,stand,,,
2107.97 -584.371 -67.7811,715 129 695,stand,,,
2142.22 -844 -106.335,714 716,stand,,,
2177.77 -1009.74 -128.704,715 717,stand,,,
2171.26 -1178.52 -159.203,716 718,stand,,,
2160.09 -1248.54 -167.709,717 577 578 719,stand,,,
2026.5 -1284.47 -192.844,720 718 578,stand,,,
1833.26 -1217.63 -223.612,719 721 744,stand,,,
1674.87 -1159.43 -252.096,720 722,stand,,,
1537.65 -1059.6 -265.96,721 723,stand,,,
1432 -924.847 -272.148,722 724,stand,,,
1342.11 -780.407 -288.765,723 725,stand,,,
1271.89 -624.213 -295.117,724 726,stand,,,
1177.69 -481.762 -296.965,725 727 743 751,stand,,,
1079.9 -341.341 -298.207,726 728 742 751 743,stand,,,
981.058 -202.033 -304.173,727 729,stand,,,
883.903 -61.3492 -296.775,728 730,stand,,,
763.344 58.2273 -274.879,729 731,stand,,,
645.803 178.722 -253.578,730 732,stand,,,
616.432 275.539 -262.171,731 733,stand,,,
636.954 340.263 -276.896,732 734,stand,,,
659.253 499.965 -296.684,733 735,stand,,,
637.614 633.233 -305.516,734 143 144,stand,,,
1256.52 -1688.92 -215.095,737 587,stand,,,
1298.21 -1480.21 -243.395,736 738 744,stand,,,
1271.15 -1313.14 -262.067,737 739,stand,,,
1255.22 -1143.82 -276.269,738 740,stand,,,
1199.39 -981.633 -280.653,739 741,stand,,,
1134.88 -827.695 -290.152,740 742 745,stand,,,
1072.96 -642.489 -298.068,741 743 727 745,stand,,,
1111.88 -478.969 -301.217,742 726 727,stand,,,
1544.4 -1304.92 -301.287,737 720,stand,,,
993.992 -695.795 -275.302,746 742 741,stand,,,
820.907 -814.672 -236.353,745 747,stand,,,
661.667 -873.542 -217.745,746 748,stand,,,
515.024 -941.401 -168.131,747 749,stand,,,
398.978 -1047.42 -105.741,748 750,stand,,,
374.099 -1146.73 -82.9606,749 32,stand,,,
1253.88 -381.797 -290.262,752 726 727,stand,,,
1456.53 -359.027 -206.087,751 753,stand,,,
1618.92 -367.389 -149.546,752 754,stand,,,
1782.26 -355.111 -105.401,753 755,stand,,,
1900.7 -338.185 -79.2434,754 130 129,stand,,,
1758.57 457.583 -95.453,757 134 135 355,stand,,,
1884.36 457.518 -58.875,756 758,stand,,,
1988.89 457.271 -58.875,757 759,stand,,,
2022.99 510.039 -57.875,758 760,stand,,,
2018.44 607.851 -58.875,759 761 765,stand,,,
1956.47 605.787 -58.875,760 762,stand,,,
1892.48 672.131 -58.875,761 763 771,stand,,,
1827.73 679.691 -62.0781,762 764,stand,,,
1795.51 676.474 -78.283,763 352 354 353,stand,,,
2085.99 556.155 -54.875,650 760,stand,,,
1886.08 426.124 85.125,776,stand,,,
2076.29 581.906 85.125,768 775 776,stand,,,
2076.05 672.365 38.125,767 769,stand,,,
2040.59 718.203 21.125,768 770,stand,,,
1960.76 716.301 -29.7434,769 771,stand,,,
1928.16 716.167 -51.5827,770 762,stand,,,
1876.73 681.336 85.125,773,stand,,,
1887.45 577.329 85.125,772 774,stand,,,
1983.41 552.755 85.125,773 775,stand,,,
2086.01 548.475 85.125,774 767,stand,,,
2068.76 424.487 85.125,767 766,stand,,,
2138.13 -135.596 -55.2615,658 131 130,stand,,,
-406.479 -882.245 80.3341,522 780,stand,,,
-401.422 -726.745 81.4751,521 782,stand,,,
-544.928 -876.635 85.325,778 19 781,stand,,,
-534.678 -788.143 85.325,19 780 782,stand,,,
-534.094 -719.404 85.325,779 781 788,stand,,,
-677.074 -653.519 221.325,784,stand,,,
-577.818 -794.375 221.325,783 785,stand,,,
-574.772 -957.224 221.325,784 786,stand,,,
-710.346 -926.131 221.325,785 787,stand,,,
-693.032 -678.298 85.325,786 788,stand,,,
-585.166 -686.005 85.325,787 782,stand,,,
-801.239 -822.438 80.5636,526 45,stand,,,
-1451.44 315.185 -10.375,13 791,stand,,,
-1445.88 430.712 -10.375,790 71 70,stand,,,
-3331 4004 137,791 793 799,stand,,,
-3332 3896 137,792 794,stand,,,
-3258 3896 137,793 795,stand,,,
-3101 3936 137,794 796,stand,,,
-3087 4036 137,795 797,stand,,,
-3089 4187 137,796 798,stand,,,
-3213 4192 137,797 799,stand,,,
-3328 4187 137,798 792,stand,,,
-4563 1212 -88,531 801,stand,,,
-4463 1118 47,800 802,stand,,,
-4403 1074 47,801 803 807,stand,,,
-4351 1127 47,802 804,stand,,,
-4448 1231 47,803 805,stand,,,
-4524 1333 47,804 806,stand,,,
-4671 1153 47,805 807,stand,,,
-4503 983 47,806 802,stand,,,
