808
1432.95 -957.832 38.8904,589 686,stand,,,
1087.19 -1003.66 93.2544,652 582 627,stand,,,
1067.15 -1651.89 43.1449,691 630,stand,,,
1161.49 -1798.73 60.1915,690 630,stand,,,
545.434 -290.075 30.5575,574 576 1,stand,,,
753.959 -1372.3 112.197,671 650,stand,,,
445.789 -1326.75 129.899,674 695,stand,,,
542.663 -1214.51 173.919,694 650,stand,,,
2566.87 655.676 2.34002,125 701,stand,,,
2460.05 805.631 7.12282,119 257,stand,,,
2405.94 1032.07 9.54589,355 353,stand,,,
2505.57 1102.18 5.08487,126 14,stand,,,
2615.81 899.256 0.148431,355 126,stand,,,
2234.3 431.844 0.125001,696 702,stand,,,
2015.65 774.341 8.86346,701 703,stand,,,
1851.5 697.238 10.4089,702 704 355,stand,,,
1730.42 733.624 16.0818,705 705 703,stand,,,
1639.98 894.396 24.17,704 706 704,stand,,,
1605.18 1007.3 28.4215,707 705,stand,,,
1760.63 1139.43 24.0073,706 350,stand,,,
2816.36 -1581.67 93.125,707 709,stand,,,
2866.7 -1619.96 93.125,708 705,stand,,,
2869.17 -1058.27 93.125,702 704 711,stand,,,
2647.82 -1026.52 -42.875,710 713,stand,,,
2699.28 -1218.66 -42.875,700 713,stand,,,
2633.7 -1119.13 -42.875,711 712,stand,,,
2107.97 -584.371 -67.7811,715 129 695,stand,,,
2142.22 -844 -106.335,714 716,stand,,,
2177.77 -1009.74 -128.704,715 717,stand,,,
2171.26 -1178.52 -159.203,716 718,stand,,,
2160.09 -1248.54 -167.709,717 577 578 719,stand,,,
2026.5 -1284.47 -192.844,720 718 578,stand,,,
1833.26 -1217.63 -223.612,719 721 744,stand,,,
1674.87 -1159.43 -252.096,720 722,stand,,,
1537.65 -1059.6 -265.96,721 723,stand,,,
1432 -924.847 -272.148,722 724,stand,,,
1342.11 -780.407 -288.765,723 725,stand,,,
1271.89 -624.213 -295.117,724 726,stand,,,
1177.69 -481.762 -296.965,725 727 743 751,stand,,,
1079.9 -341.341 -298.207,726 728 742 751 743,stand,,,
981.058 -202.033 -304.173,727 729,stand,,,
883.903 -61.3492 -296.775,728 730,stand,,,
763.344 58.2273 -274.879,729 731,stand,,,
645.803 178.722 -253.578,730 732,stand,,,
616.432 275.539 -262.171,731 733,stand,,,
636.954 340.263 -276.896,732 734,stand,,,
659.253 499.965 -296.684,733 735,stand,,,
637.614 633.233 -305.516,734 143 144,stand,,,
1256.52 -1688.92 -215.095,737 587,stand,,,
1298.21 -1480.21 -243.395,736 738 744,stand,,,
1271.15 -1313.14 -262.067,737 739,stand,,,
1255.22 -1143.82 -276.269,738 740,stand,,,
1199.39 -981.633 -280.653,739 741,stand,,,
1134.88 -827.695 -290.152,740 742 745,stand,,,
1072.96 -642.489 -298.068,741 743 727 745,stand,,,
1111.88 -478.969 -301.217,742 726 727,stand,,,
1544.4 -1304.92 -301.287,737 720,stand,,,
993.992 -695.795 -275.302,746 742 741,stand,,,
820.907 -814.672 -236.353,745 747,stand,,,
661.667 -873.542 -217.745,746 748,stand,,,
515.024 -941.401 -168.131,747 749,stand,,,
398.978 -1047.42 -105.741,748 750,stand,,,
374.099 -1146.73 -82.9606,749 32,stand,,,
1253.88 -381.797 -290.262,752 726 727,stand,,,
1456.53 -359.027 -206.087,751 753,stand,,,
1618.92 -367.389 -149.546,752 754,stand,,,
1782.26 -355.111 -105.401,753 755,stand,,,
1900.7 -338.185 -79.2434,754 130 129,stand,,,
1758.57 457.583 -95.453,757 134 135 355,stand,,,
1884.36 457.518 -58.875,756 758,stand,,,
1988.89 457.271 -58.875,757 759,stand,,,
2022.99 510.039 -57.875,758 760,stand,,,
2018.44 607.851 -58.875,759 761 765,stand,,,
1956.47 605.787 -58.875,760 762,stand,,,
1892.48 672.131 -58.875,761 763 771,stand,,,
1827.73 679.691 -62.0781,762 764,stand,,,
1795.51 676.474 -78.283,763 352 354 353,stand,,,
2085.99 556.155 -54.875,650 760,stand,,,
1886.08 426.124 85.125,776,stand,,,
2076.29 581.906 85.125,768 775 776,stand,,,
2076.05 672.365 38.125,767 769,stand,,,
2040.59 718.203 21.125,768 770,stand,,,
1960.76 716.301 -29.7434,769 771,stand,,,
1928.16 716.167 -51.5827,770 762,stand,,,
1876.73 681.336 85.125,773,stand,,,
1887.45 577.329 85.125,772 774,stand,,,
1983.41 552.755 85.125,773 775,stand,,,
2086.01 548.475 85.125,774 767,stand,,,
2068.76 424.487 85.125,767 766,stand,,,
2138.13 -135.596 -55.2615,658 131 130,stand,,,
-406.479 -882.245 80.3341,522 780,stand,,,
-401.422 -726.745 81.4751,521 782,stand,,,
-544.928 -876.635 85.325,778 19 781,stand,,,
-534.678 -788.143 85.325,19 780 782,stand,,,
-534.094 -719.404 85.325,779 781 788,stand,,,
-677.074 -653.519 221.325,784,stand,,,
-577.818 -794.375 221.325,783 785,stand,,,
-574.772 -957.224 221.325,784 786,stand,,,
-710.346 -926.131 221.325,785 787,stand,,,
-693.032 -678.298 85.325,786 788,stand,,,
-585.166 -686.005 85.325,787 782,stand,,,
-801.239 -822.438 80.5636,526 45,stand,,,
-1451.44 315.185 -10.375,13 791,stand,,,
-1445.88 430.712 -10.375,790 71 70,stand,,,
-3331 4004 137,791 793 799,stand,,,
-3332 3896 137,792 794,stand,,,
-3258 3896 137,793 795,stand,,,
-3101 3936 137,794 796,stand,,,
-3087 4036 137,795 797,stand,,,
-3089 4187 137,796 798,stand,,,
-3213 4192 137,797 799,stand,,,
-3328 4187 137,798 792,stand,,,
-4563 1212 -88,531 801,stand,,,
-4463 1118 47,800 802,stand,,,
-4403 1074 47,801 803 807,stand,,,
-4351 1127 47,802 804,stand,,,
-4448 1231 47,803 805,stand,,,
-4524 1333 47,804 806,stand,,,
-4671 1153 47,805 807,stand,,,
-4503 983 47,806 802,stand,,,
