808
-1176 4634 78,718 720,stand,,,
-1219 4634 39,719 704,stand,,,
-789 4341 58,9 722,stand,,,
-614 4341 71,721 723,stand,,,
-436 4336 70,722 738 739,stand,,,
-807 4125 69,8 725,stand,,,
-975 4039 62,726 724,stand,,,
-1115 4146 60,725 727,stand,,,
-1140 4147 102,726 728,stand,,,
-1170 4147 60,727 729,stand,,,
-1204 4152 51,728 730,stand,,,
-1246 4178 32,729 731,stand,,,
-1299 4196 20,730 199,stand,,,
-635 4063 71,8 733 738,stand,,,
-667 3922 61,732 734,stand,,,
-667 3800 46,733 735,stand,,,
-667 3729 28,734 736,stand,,,
-667 3650 -41,735 737,stand,,,
-654 3589 -31,736 160,stand,,,
-493 4059 72,732 723,stand,,,
-245 4310 59,723 740,stand,,,
-186 4296 48,739 741,stand,,,
-106 4295 22,740 742,stand,,,
-32 4294 30,741 250,stand,,,
-1346 2345 -23,34 744,stand,,,
-1190 2345 -22,743 745,stand,,,
-1097 2265 -23,744 128,stand,,,
-978 2508 -27,142 747,stand,,,
-1087 2468 -22,746 748,stand,,,
-1141 2464 -22,747 749,stand,,,
-1191 2497 -18,748 750,stand,,,
-1191 2526 -2,749 751,stand,,,
-1177 2607 -2,750 752 754,stand,,,
-1398 2609 -2,751 753,stand,,,
-1398 2748 -2,752 759,stand,,,
-1166 2712 -2,751 755,stand,,,
-1150 2874 -2,754 756,stand,,,
-1088 2874 -2,755 757,stand,,,
-1049 2873 -24,756 155 758,stand,,,
-1037 3027 -24,757 7,stand,,,
-1478 2753 -2,753 760,stand,,,
-1528 2751 -22,759 761,stand,,,
-1619 2750 -40,760 73,stand,,,
-1120 1609 0,312 135,stand,,,
-3253 803 -117,465 466 764,stand,,,
-3337 730 -110,763 765,stand,,,
-3367 693 -107,764 766,stand,,,
-3394 665 -87,765 767,stand,,,
-3454 596 -87,766 768,stand,,,
-3552 704 -87,767 769,stand,,,
-3718 558 -87,768 770 780,stand,,,
-3636 443 -87,769 771,stand,,,
-3542 343 -87,770 772,stand,,,
-3589 300 -87,771 773,stand,,,
-3618 268 -108,772 774,stand,,,
-3807 105 -118,773 775,stand,,,
-3888 33 -117,774 776,stand,,,
-4011 146 -105,775 777,stand,,,
-4067 209 -95,776 778,stand,,,
-4117 254 -80,777 779,stand,,,
-4169 273 -90,778 496,stand,,,
-3760 637 -87,769 781,stand,,,
-3857 619 -107,780 782,stand,,,
-3913 563 -106,781 498,stand,,,
331 3377 -14,283 784,stand,,,
425 3457 -14,783 282 785,stand,,,
457 3401 -14,784 786,stand,,,
463 3244 137,785 787,stand,,,
448 3166 137,786 788 789,stand,,,
414 3065 137,787 789,stand,,,
283 3175 137,788 787,stand,,,
-3125 4001 1,682 791,stand,,,
-3261 4003 137,790 792,stand,,,
-3331 4004 137,791 793 799,stand,,,
-3332 3896 137,792 794,stand,,,
-3258 3896 137,793 795,stand,,,
-3101 3936 137,794 796,stand,,,
-3087 4036 137,795 797,stand,,,
-3089 4187 137,796 798,stand,,,
-3213 4192 137,797 799,stand,,,
-3328 4187 137,798 792,stand,,,
-4563 1212 -88,531 801,stand,,,
-4463 1118 47,800 802,stand,,,
-4403 1074 47,801 803 807,stand,,,
-4351 1127 47,802 804,stand,,,
-4448 1231 47,803 805,stand,,,
-4524 1333 47,804 806,stand,,,
-4671 1153 47,805 807,stand,,,
-4503 983 47,806 802,stand,,,
