808
271.975 45.0038 14.2683,122 60 35,stand,,,
433.29 -550.048 -6.46481,121 125 137,stand,,,
608.697 -497.642 -53.0079,122 126 124 136 135,stand,,,
861.299 -473.448 -103.643,127 125 137 136,stand,,,
1016.82 -487.948 -66.873,126 136 128,stand,,,
1241.58 -553.89 -58.6271,133 127 129,stand,,,
1380.03 -658.708 -67.108,133 130 128,stand,,,
1468.08 -777.751 -71.8205,133 129 131 227,stand,,,
1601.15 -761.62 -65.448,130 138 132,stand,,,
1744.96 -625.457 -64.3073,138 131 139 140 186,stand,,,
1195.66 -729.824 -71.875,134 128 129 130 227,stand,,,
1067.42 -737.527 -104.177,135 133,stand,,,
953.21 -755.256 -70.6537,136 134 125,stand,,,
701.734 -795.056 -43.0916,115 125 127 135 126,stand,,,
478.644 -705.401 -25.5634,121 115 114 124 126,stand,,,
1900.85 -722.257 -70.5735,131 132 139 140 141,stand,,,
2162.43 -566.511 -53.5343,132 140 138 158 142 225,stand,,,
2063.46 -277.348 -79.114,139 132 141 138 158 184,stand,,,
1909.85 -131.502 -70.5244,140 184 138 142,stand,,,
1717.94 -267.808 -53.1159,139 186 143 187 184 141,stand,,,
1477.36 -130.862 -57.5713,142 187 188,stand,,,
-822.739 324.856 -71.875,156 71 76 72 219,stand,,,
-1158.47 583.791 -65.9201,146 156,stand,,,
-1395.52 587.642 -71.875,147 148 145 218,stand,,,
-1616.48 640.314 -71.875,11 12 146,stand,,,
-1253.12 731.025 -56.2065,146 149,stand,,,
-1170.12 869.713 80.125,148 150,stand,,,
-1123.09 961.27 80.125,149 151,stand,,,
-1074.38 829.627 80.125,150 152,stand,,,
-1103.82 679.887 80.125,151 153,stand,,,
-902.001 627.036 80.125,152 154,stand,,,
-755.791 600.003 80.125,153 155,stand,,,
-482.49 771.358 80.125,154,stand,,,
-1028.92 374.029 -71.875,145 144 75 219,stand,,,
-109.426 -244.313 20.125,107 118 119,stand,,,
2183.73 -193.006 -70.221,173 139 140 159 184,stand,,,
2414.07 -114.511 -61.0641,158 160 183 161,stand,,,
2698.13 -133.915 -71.6788,159 161 162,stand,,,
2675.14 -357.729 -63.875,160 159,stand,,,
2661.46 142.419 -71.4459,160 163,stand,,,
2757.18 469.106 -73.0812,162 164 177 207,stand,,,
2695.99 742.375 -71.6547,165 177 163 182 207 205,stand,,,
2700.89 1048.06 -42.497,166 179 164,stand,,,
2695.89 1350.07 -55.9862,167 168 165 179,stand,,,
2633.83 1587.85 -33.3792,168 166,stand,,,
2390.75 1439.04 -62.461,169 167 166,stand,,,
1956.78 1455.52 -63.875,170 168,stand,,,
1906.3 1064.24 -71.875,180 169 171 172 204,stand,,,
1902.23 697.933 -71.875,175 170 172,stand,,,
1807.64 583.278 -64.9244,173 171 170 224,stand,,,
2067.1 333.385 -70.1452,174 172 158 184 224,stand,,,
2137.58 499.76 -71.875,177 173 175 182,stand,,,
2184.5 659.961 -67.4035,177 171 174 182,stand,,,
2316.23 1079.03 -34.371,177 178 203 204,stand,,,
2412.67 673.528 -71.875,164 175 176 174 163 182,stand,,,
2402.57 1239.12 -63.875,176 179,stand,,,
2562.23 1202.25 -63.875,165 166 178,stand,,,
1652.8 1181.08 -48.1733,38 181 170,stand,,,
1367.52 1236.25 -63.875,180 38,stand,,,
2404.33 560.955 -71.875,164 174 177 175,stand,,,
2224.68 10.7249 -65.2853,159 184,stand,,,
1999.11 -2.45633 -53.292,183 173 140 158 141 185 142,stand,,,
1768.02 0.230536 -69.2714,187 184 192,stand,,,
1933.88 -430.826 -82.4097,132 142,stand,,,
1613.45 -40.0076 -71.875,185 143 142 192 193,stand,,,
1315.08 -50.8419 80.125,143 189,stand,,,
1194.85 -42.662 80.125,188 191 190 209,stand,,,
1101.35 -106.19 82.125,189 191 215,stand,,,
1216.58 -324.113 80.5768,189 190 209,stand,,,
1495.69 51.5746 -71.2141,185 193 187 195 210,stand,,,
1250.68 20.079 -30.3122,192 36 187,stand,,,
1049.05 78.9142 -61.911,36 34 195,stand,,,
1280.43 261.228 -59.3299,194 192 36 210,stand,,,
-99.2559 -915.194 20.125,111 109 117 110,stand,,,
140.126 -648.191 0.125002,121 116 118 117 120,stand,,,
-2419.95 779.003 -71.875,9 0 199 214,stand,,,
-2357.01 565.38 -64.5631,0 198 9,stand,,,
-1419.07 1040.11 -49.6108,45 201 46,stand,,,
-1527.26 879.205 -63.875,200 202,stand,,,
-1299.94 859.219 -40.338,201 46,stand,,,
2077.77 1289.88 -50.4699,204 176,stand,,,
2030.31 1078.18 -63.875,170 203 176,stand,,,
2977.07 788.187 -57.8079,206 208 164,stand,,,
3020.95 614.275 -52.838,205 207,stand,,,
2765.03 601.524 -70.1643,206 163 164,stand,,,
2823.6 1262.47 -51.875,205,stand,,,
1332.58 -197.404 81.125,191 189,stand,,,
1538.34 191.707 -63.875,192 195 229,stand,,,
996.266 1354.15 87.0777,44 212 213,stand,,,
1260.19 1214.87 80.125,211 213 44,stand,,,
1320.78 1361.23 87.0633,212 44 211,stand,,,
-2428.02 945.494 -71.875,198,stand,,,
805.475 -125.439 93.2247,190,stand,,,
-1088.18 -719.727 80.125,100,stand,,,
-2721.77 -610.643 -63.875,3,stand,,,
-1314.52 378.278 -63.875,146,stand,,,
-864.555 451.079 -63.875,72 156 144 220,stand,,,
-827.526 589.617 -63.875,219,stand,,,
-1196.57 -720.319 -63.875,79,stand,,,
-1274.33 -404.689 -64.5134,79,stand,,,
-1956.52 1010.75 -50.3823,15,stand,,,
1887.37 417.334 -56.2007,172 173,stand,,,
2163.3 -694.179 -32.5377,139,stand,,,
1213.64 -988.262 -52.6703,227,stand,,,
1281.31 -809.084 -66.8904,226 130 133,stand,,,
708.497 458.638 -63.2725,36 33,stand,,,
1593.67 337.906 -57.616,210,stand,,,
-2477.86 -1046.54 -38.6983,84,stand,,,
-1710.55 150.119 -39.875,91,stand,,,
-2572.17 -144.569 -63.4736,1 2 236,stand,,,
-2670.11 -522.332 104.125,234,stand,,,
-2811.5 -506.657 104.125,233 8 235,stand,,,
-2794.84 -383.957 104.125,234 237,stand,,,
-2754.61 -223.454 -63.9241,237 232,climb,5.11841 165.504 0,,
-2753.79 -256.883 104.125,235 236,climb,28.2117 130.858 0,,
2062 2277 8,239 237 240 245,crouch,,,
2174 2268 8,238 338 349 347 350,crouch,,,
2088 2441 8,238 241,stand,,,
1884 2517 8,240 242 243,stand,,,
1626 2595 8,241 243,stand,,,
1642 2386 8,242 241 244 248 250 245,stand,,,
1717 2271 8,243 245 248,stand,,,
1899 2261 8,244 238 246 243,stand,,,
1888 2115 8,245 237 228 247,stand,,,
1655 2074 8,246 248 250 227,stand,,,
1492 2309 8,247 249 243 244 250,stand,,,
1327 2309 48,248 252 271 300,stand,,,
1505 2048 8,247 248 243 251 355 227,stand,,,
1343 2076 16,250 252 253,stand,,,
1337 2134 48,251 249 300,stand,,,
1222 2057 16,251 254 354,stand,,,
1061 2042 8,253 255 299 353 356,stand,,,
837 2072 16,254 256 357,stand,,,
420 2041 8,255 257 358 357,stand,,,
368 2186 8,256 258 313 358,stand,,,
463 2336 8,257 259 314,stand,,,
576 2451 33,258 260 309 314,climb,,,
576 2452 189,259 261,climb,,,
682 2452 200,260 262,stand,,,
687 2613 200,261 263,stand,,,
885 2615 202,262 264,stand,,,
1179 2598 200,263 265,stand,,,
1197 2441 200,264 266 333,stand,,,
1294 2334 200,265 267 268,stand,,,
1297 2159 200,266,crouch,,,
1392 2449 202,266 269,stand,,,
1379 2633 130,268 270,stand,,,
1276 2633 130,269 271,stand,,,
1292 2434 50,270 249 272 302,stand,,,
1387 2430 50,271 273 300,stand,,,
1383 2621 -21,272 274,stand,,,
1283 2633 -21,273 275,stand,,,
1290 2402 -103,274 276 279,stand,,,
1367 2354 -103,275 277 281,stand,,,
1325 2170 -103,276 278,stand,,,
1123 2217 -103,277 279 282,stand,,,
1105 2439 -103,278 275 280,stand,,,
1120 2606 -103,279 281,stand,,,
1395 2608 -103,280 276,stand,,,
961 2222 -140,278 283 292 286,stand,,,
837 2199 -140,282 284 286 292,stand,,,
694 2194 -155,283 285,stand,,,
701 2283 -139,284 286 293,stand,,,
826 2347 -140,285 283 287 282,stand,,,
833 2466 -139,286 288 291 292,stand,,,
723 2475 -159,287 289 290,stand,,,
728 2653 -171,288,stand,,,
632 2482 -159,288,stand,,,
912 2603 -139,287 292,stand,,,
953 2415 -140,291 282 287 283,stand,,,
676 2279 -123,285 294,climb,,,
676 2279 68,293 295,climb,,,
717 2328 47,294 296,stand,,,
869 2317 50,295 297 298,stand,,,
860 2174 48,296 298,stand,,,
1070 2242 48,297 296 299 300 301,stand,,,
1060 2142 48,298 254,stand,,,
1191 2282 48,298 252 249 272,stand,,,
1063 2448 48,298 302 308 304,stand,,,
1175 2447 48,301 271 303,stand,,,
1187 2613 48,302 304,stand,,,
984 2628 48,303 305 301 308,stand,,,
810 2596 48,304 306 306 308,stand,,,
657 2528 48,305 307 305 309,stand,,,
749 2436 48,306 308,stand,,,
855 2530 48,307 301 304 305,stand,,,
548 2532 8,306 259 314 313 315,stand,,,
433 3161 8,311,stand,,,
294 2981 8,310 312 313,stand,,,
390 2821 8,311 313 315 316,stand,,,
320 2617 8,312 314 257 309 315 311,stand,,,
425 2488 8,313 309 259 258,stand,,,
520 2730 8,309 312 316 313,stand,,,
540 2965 8,312 315,stand,,,
719 2529 352,318 329 330,stand,,,
703 2353 351,317 319,stand,,,
935 2322 352,318 320 329 330 327,stand,,,
1185 2231 352,319 321 326 330,stand,,,
1371 2191 352,320 322 326,stand,,,
1389 2452 354,321 323 337,stand,,,
1295 2436 354,322 324 326 327,stand,,,
1293 2622 434,323 325,stand,,,
1384 2622 434,324,stand,,,
1288 2322 352,323 320 321 330,stand,,,
1109 2453 352,323 328 329 330 319,stand,,,
1107 2637 352,327 329 331,stand,,,
933 2547 352,328 319 317 327,stand,,,
1097 2339 352,327 320 326 319 317,stand,,,
1199 2631 352,328 332,stand,,,
1200 2520 352,331,stand,,,
1298 2461 232,265 334,stand,,,
1318 2486 250,333 335,stand,,,
1316 2542 286,334 336,stand,,,
1322 2602 320,335 337,stand,,,
1381 2627 282,336 322,stand,,,
2166 2410 8,239 339 343,stand,,,
2214 2573 8,338 340,stand,,,
2291 2563 8,339 341 346,stand,,,
2394 2560 8,340 342 345,stand,,,
2496 2565 8,341 343,stand,,,
2487 2248 8,342 344 338 348,stand,,,
2371 2238 8,343 345 347 349 348,stand,,,
2374 2391 8,344 341 346,stand,,,
2284 2413 8,340 347 345,stand,,,
2281 2254 8,346 344 239 348 349,stand,,,
2457 2051 8,349 343 344 347 350,stand,,,
2223 2024 8,348 239 344 347,stand,,,
2370 1957 8,348 239,stand,,,
1069 1587 -95,60 121 122 352,stand,,,
1176 1720 -71,122 353 351,stand,,,
1175 1782 2,352 254 354,stand,,,
1210 1899 8,353 253 355 356,stand,,,
1416 1902 8,354 172 250,stand,,,
930 1890 8,354 357 254,stand,,,
597 1861 8,356 30 29 31 256 255 358 360,stand,,,
315 1978 8,31 256 257 357,stand,,,
713 1720 -71,60 360,stand,,,
709 1746 -10,359 357,stand,,,
-27 1891 8,44 362,stand,,,
5 1888 46,361 363,stand,,,
59 1908 106,362 364,stand,,,
129 1916 150,363 365,stand,,,
133 1947 188,366 364,crouch,,,
91 2042 162,365,stand,,,
431 1464 328,224 368,stand,,,
263 1449 328,367 369,stand,,,
268 1237 328,368 224 370 382,stand,,,
107 1137 328,369 371 383,stand,,,
-173 1149 328,370 372,stand,,,
-91 1055 328,371 373,stand,,,
-91 1039 384,372 374,stand,,,
-196 863 423,373 375 385,crouch,,,
-81 743 456,374 376 381,crouch,,,
87 634 456,375 377 386,crouch,,,
259 573 456,376 378 386,crouch,,,
309 686 456,379 377,crouch,,,
303 783 456,378 380 381,crouch,,,
296 933 438,379 381 382 384,crouch,,,
93 854 456,379 375 380 384,crouch,,,
284 1055 328,369 380,stand,,,
104 1055 328,370 384,stand,,,
103 1028 391,383 381 380,stand,,,
-211 541 416,374 386,crouch,,,
34 513 426,385 376 377,crouch,,,
122 42 -90,112 388 392 391 113,stand,,,
141 -112 -66,387 93,stand,,,
4 -276 8,93 94 86 390,stand,,,
-85 -112 -71,389 391,stand,,,
-125 5 -95,390 110 109 392 396 387,stand,,,
-2 179 -91,109 112 391 387,stand,,,
-156 -204 200,98 394 97,climb,,,
-197 -111 224,393 395,climb,,,
-219 98 224,394,stand,,,
-232 -20 -74,391 72,stand,,,
2127 913 29,129 398 412 413,stand,,,
2142 675 13,397 399,stand,,,
2239 634 13,398 400,stand,,,
2245 796 77,399 401,stand,,,
2163 792 157,400 404,stand,,,
2159 1033 157,403 404,stand,,,
2256 1025 77,402 411,stand,,,
2176 922 158,405 402 401,climb,,,
2166 918 299,404 406,climb,,,
2212 917 321,405 407 410,stand,,,
2212 840 321,406 408,stand,,,
2108 847 321,407 409,stand,,,
2102 962 321,408 410,stand,,,
2223 964 321,409 406,stand,,,
2241 1164 13,403 412,stand,,,
2135 1170 13,411 397,stand,,,
2316 903 29,397 414,stand,,,
2452 904 29,413 415,stand,,,
2625 920 45,414 416 420,stand,,,
2825 914 45,415 417 419,stand,,,
2936 841 61,416 418,stand,,,
3010 904 61,417 419 137,stand,,,
2912 986 61,418 416,stand,,,
2662 807 45,415,stand,,,
-1032 122 -125,420 422,stand,,,
-864 167 -125,421 423 426,stand,,,
-698 191 -125,422 424,stand,,,
-662 73 -125,423 425,stand,,,
-618 -105 -125,424 400,stand,,,
-952 269 -125,422 427,stand,,,
-977 363 -125,426 428,stand,,,
-942 454 -125,427 429 432,stand,,,
-966 543 -125,428 430,stand,,,
-981 584 -153,429 431,stand,,,
-1016 712 -167,430 321,stand,,,
-786 515 -125,22 428,stand,,,
-1350 -745 -150,434 92 443,stand,,,
-1553 -747 -150,433 435,stand,,,
-1723 -747 -148,434 436,stand,,,
-1894 -770 -146,435 437,stand,,,
-2064 -797 -145,436 442,stand,,,
-2196 -571 -129,439 24,stand,,,
-2186 -444 -159,438 440,stand,,,
-2173 -273 -163,439 441 25,stand,,,
-2161 -108 -156,440 505,stand,,,
-2227 -819 -145,437 24,stand,,,
-1364 -893 -156,433,stand,,,
-1318 -298 -148,91 90 445,stand,,,
-1477 -326 -154,444 446,stand,,,
-1541 -336 -123,445 447,stand,,,
-1613 -347 -123,448 446 449,stand,,,
-1656 -149 -123,447 453,stand,,,
-1596 -482 -123,447 450,stand,,,
-1687 -505 -123,449 451,stand,,,
-1800 -520 -123,452 450,stand,,,
-1815 -357 -123,451 453 454,stand,,,
-1846 -187 -123,452 448,stand,,,
-1930 -371 -123,452 455,stand,,,
-1941 -316 -123,454 456,stand,,,
-1947 -256 -154,455 457,stand,,,
-1949 -205 -151,456 25,stand,,,
-1461 99 -142,459 89,stand,,,
-1723 67 -160,458 460,stand,,,
-1892 36 -158,459 640,stand,,,
-2385 107 -156,462 505,stand,,,
-2527 204 -156,461 463 561,stand,,,
-2664 305 -153,462 464,stand,,,
-2800 410 -149,463 504,stand,,,
-3068 623 -130,26 763,stand,,,
-3305 865 -112,467 763,stand,,,
-3363 1028 -111,466 468,stand,,,
-3385 1197 -109,467 469 503,stand,,,
-3398 1368 -110,468 470,stand,,,
-3410 1539 -110,469 471,stand,,,
-3426 1710 -111,470 472,stand,,,
-3455 1879 -112,471 473,stand,,,
-3501 2044 -112,472 474,stand,,,
-3566 2203 -110,473 475,stand,,,
-3674 2336 -113,474 476 540,stand,,,
-3825 2419 -113,475 477,stand,,,
-3994 2449 -113,476 478,stand,,,
-4165 2459 -111,477 479,stand,,,
-4335 2469 -109,478 480,stand,,,
-4507 2477 -111,479 481,stand,,,
-4678 2470 -109,480 482,stand,,,
-4845 2422 -113,481 483,stand,,,
-4993 2338 -113,482 484,stand,,,
-5117 2219 -113,483 485,stand,,,
-5241 2100 -111,484 486,stand,,,
-5304 1961 -111,485 487,stand,,,
-5184 1844 -80,486 488,stand,,,
-5085 1708 -76,487 489,stand,,,
-5081 1538 -88,488 35 508,stand,,,
-5099 1199 -103,491 35,stand,,,
-5144 1033 -103,490 492,stand,,,
-5097 869 -103,491 36,stand,,,
-4892 596 -103,494 36,stand,,,
-4777 469 -102,493 495,stand,,,
-4653 351 -103,494 37,stand,,,
-4227 299 -106,497 506 779,stand,,,
-4128 457 -109,496 498,stand,,,
-4074 620 -109,497 499 782,stand,,,
-4003 774 -107,498 500,stand,,,
-3902 914 -105,499 501,stand,,,
-3786 1038 -101,500 502,stand,,,
-3635 1118 -103,501 503 517,stand,,,
-3482 1156 -103,502 468,stand,,,
-2933 531 -136,464 26 619,stand,,,
-2143 8 -159,441 461 640,stand,,,
-4336 187 -104,496 507,stand,,,
-4450 97 -100,506 37,stand,,,
-4997 1565 -96,509 489,stand,,,
-4971 1580 -97,508 510,stand,,,
-4880 1632 -103,509 511,stand,,,
-4789 1684 -102,510 512,stand,,,
-4699 1736 -100,511 513,stand,,,
-4608 1787 -101,512 514,stand,,,
-4512 1827 -102,513 515,stand,,,
-4415 1937 -103,514 518,stand,,,
-3784 1256 -102,517 520,stand,,,
-3675 1174 -102,516 502,stand,,,
-4180 1799 -103,515 519,stand,,,
-4029 1603 -103,518 520 521,stand,,,
-3901 1394 -103,519 516,stand,,,
-4164 1408 -98,519 522,stand,,,
-4319 1285 -97,521 523,stand,,,
-4358 1232 -88,522 524,stand,,,
-4406 1182 -88,523 525 532,stand,,,
-4300 1068 -88,524 526,stand,,,
-4453 896 -88,525 527 538,stand,,,
-4539 951 -88,526 528,stand,,,
-4616 1018 -88,527 529,stand,,,
-4575 1055 -88,528 530,stand,,,
-4660 1141 -88,529 531 533,stand,,,
-4576 1241 -88,530 532 800,stand,,,
-4527 1293 -88,531 524,stand,,,
-4726 1070 -88,530 534,stand,,,
-4765 1034 -99,533 535,stand,,,
-4679 890 -97,534 536 539,stand,,,
-4579 791 -102,535 537,stand,,,
-4529 844 -103,536 538,stand,,,
-4500 871 -88,537 526,stand,,,
-4854 764 -103,535 36,stand,,,
-3638 2399 -111,541 475,stand,,,
-3471 2589 -33,540 542,stand,,,
-3316 2656 -17,541 543 562,stand,,,
-3117 2647 -21,542 544,stand,,,
-2981 2546 -38,543 545,stand,,,
-2885 2404 -42,544 546,stand,,,
-2793 2261 -57,545 547,stand,,,
-2621 2183 -72,546 548 610,stand,,,
-2573 2014 -59,547 549,stand,,,
-2571 1950 -70,548 550,stand,,,
-2579 1889 -91,549 551,stand,,,
-2665 1743 -90,550 552,stand,,,
-2691 1573 -93,551 553 19,stand,,,
-2703 1401 -90,552 554,stand,,,
-2641 1246 -102,553 555 613 631,stand,,,
-2520 1125 -89,554 556,stand,,,
-2418 991 -107,555 557,stand,,,
-2355 835 -132,556 558,stand,,,
-2343 666 -142,557 559 629,stand,,,
-2411 509 -146,558 560,stand,,,
-2481 353 -137,559 561,stand,,,
-2514 270 -149,560 462,stand,,,
-3313 2757 -4,563 542,stand,,,
-3100 2887 -12,562 564,stand,,,
-2932 2886 -15,563 565 601,stand,,,
-2762 2873 -20,564 566,stand,,,
-2610 2796 -20,565 648 653,stand,,,
-3538 3527 2,568 16,stand,,,
-3476 3527 1,567 569,stand,,,
-3305 3526 0,568 570 675,stand,,,
-3134 3524 0,569 571,stand,,,
-2970 3554 0,570 572 597,stand,,,
-2830 3584 0,571 573 578,stand,,,
-2659 3560 0,572 574 641,stand,,,
-2490 3537 0,573 575,stand,,,
-2319 3520 0,574 703,stand,,,
-1976 3508 0,577 703,stand,,,
-1870 3506 0,576 69,stand,,,
-2831 3662 -5,579 572,stand,,,
-2845 3749 -15,578 686,stand,,,
-2866 4089 -23,581 685,stand,,,
-2874 4261 -22,580 582,stand,,,
-2882 4432 -22,581 583,stand,,,
-2868 4594 -23,582 584,stand,,,
-2701 4643 40,583 585,stand,,,
-2543 4650 69,584 596,stand,,,
-2475 5030 54,587 13,stand,,,
-2476 5201 54,586 588,stand,,,
-2473 5373 54,587 589,stand,,,
-2340 5462 53,588 713,stand,,,
-1997 5450 60,591 713,stand,,,
-1826 5455 54,590 592,stand,,,
-1656 5475 52,591 593,stand,,,
-1486 5493 54,592 10,stand,,,
-1281 5313 55,595 10,stand,,,
-1272 5145 55,594 203,stand,,,
-2549 4776 54,13 585,stand,,,
-2975 3381 -11,571 598,stand,,,
-2975 3337 -13,597 599,stand,,,
-2975 3316 24,598 600,stand,,,
-2976 3286 -13,599 601 602,stand,,,
-2978 3055 -10,600 564,stand,,,
-3067 3251 -10,17 600,stand,,,
-2045 2311 -24,604 612,stand,,,
-2021 2311 50,603 609 649,stand,,,
-1784 2270 -63,76 606,stand,,,
-1798 2264 -23,605 607,stand,,,
-1882 2265 2,606 608,stand,,,
-1990 2266 2,607 609,stand,,,
-2006 2266 50,608 604,stand,,,
-2497 2136 -81,547 611,stand,,,
-2372 2244 -57,610 612,stand,,,
-2170 2305 -34,611 603,stand,,,
