686
1584.85 35.1835 2.05651,563 559 566 563 572,stand,,,
1854.23 15.9115 5.7894,563 562 568,stand,,,
1588.62 112.306 2.125,564 563 571,stand,,,
1769.33 294.952 3.23895,563 569 568 571,stand,,,
1836.76 232.325 2.88972,565 567,stand,,,
1771.91 419.163 2.125,567 570,stand,,,
1575.75 427.387 2.04921,571 569,stand,,,
1579.39 251.755 2.125,570 566 567,stand,,,
1449.32 42.8082 2.125,564 457 574 573 455 583,stand,,,
1322.02 210.499 2.125,455 572 457 577 580 574 583,stand,,,
1457.59 534.205 2.125,572 573 580 581 239,stand,,,
791.125 889.451 2.125,453 576 454 579,stand,,,
962.374 877.171 5.03301,453 575 454 578,stand,,,
806.578 197.965 2.08414,445 446 455 573 579,stand,,,
923.075 398.933 2.125,579 576 455,stand,,,
819.497 412.097 3.18719,578 575 577,stand,,,
1313.48 536.616 2.12978,573 574 444 582,stand,,,
1445.01 732.35 2.01565,574 582 239 582 600,stand,,,
1297.56 717.08 2.21735,580 443 581 581 599,stand,,,
1392.57 656.513 2.125,573 572 239 600 599 588,stand,,,
1350.63 1658.29 2.00504,587 587 585 589,stand,,,
1476.88 1728.81 3.49696,586 586 584,stand,,,
1234.1 1801.88 8.03724,585 585 587,stand,,,
1229.08 1678.35 2.125,584 584 586,stand,,,
1380.87 1242.82 2.125,599 600 583 598 591 589 634 635 640,stand,,,
1341.73 1504.71 2.01924,584 590 588,stand,,,
1258.44 1535.04 2.09663,589 591 598,stand,,,
1078.54 1529.39 2.04416,592 598 590 588 601 606,stand,,,
822.925 1538.5 2.0188,591 593 598 599,stand,,,
833.649 1647.33 2.05299,594 597 596 595 592,stand,,,
920.77 1640.7 2.125,593 595,stand,,,
937.821 1786.31 7.01144,596 594 593,stand,,,
731.151 1799.76 6.67189,595 597 593,stand,,,
724.755 1647.61 2.125,593 596,stand,,,
1056.11 1224.74 2.125,591 590 588 458 592 600 453,stand,,,
1306.31 1077.43 2.09137,453 582 583 588 592 442,stand,,,
1444.88 1036.16 2.125,583 588 581 598,stand,,,
1085.01 1638.24 2.125,591 602 605,stand,,,
1000.58 1637.54 2.125,603 601,stand,,,
1000.46 1775.89 6.28752,602 604,stand,,,
1171.44 1772.84 6.78352,605 603,stand,,,
1169.27 1649.03 2.00125,604 601,stand,,,
864.392 1279.02 2.125,591 453,stand,,,
807.897 -81.5375 24.125,552 552,stand,,,
741.6 -164.395 64.125,552 609,stand,,,
737.083 -354.695 152.125,610 608 614,stand,,,
870.892 -358.105 152.125,609 611,stand,,,
867.575 -297.358 152.125,612 610 615,stand,,,
874.857 -99.7304 152.125,611 613,stand,,,
605.018 -104.376 152.125,612 614,stand,,,
612.057 -334.589 152.125,545 545 609 613,stand,,,
977.539 -292.632 152.125,611 616 632,stand,,,
975.55 -432.686 152.125,617 615 618,stand,,,
869.995 -513.037 152.125,616 618,stand,,,
1216.88 -505.875 152.125,617 616 619,stand,,,
1207.6 -395.194 152.125,618 620,stand,,,
1300.93 -392.647 152.125,621 621 619 622,stand,,,
1324.53 -515.463 152.125,620 620,stand,,,
1315.44 -292.335 152.125,623 627 620,stand,,,
1421.09 -300.871 152.125,622 624 625 624,stand,,,
1459.28 -417.975 152.19,623 623,stand,,,
1460.47 -160.744 152.125,626 626 623,stand,,,
1388.09 -83.3738 152.125,625 625,stand,,,
1234.02 -292.855 152.125,622 632 628,stand,,,
1226.91 -185.628 152.125,629 627 633 633,stand,,,
1096.55 -187.837 152.125,628 630 632,stand,,,
1096.46 -82.8463 152.125,631 631 629,stand,,,
948.125 -76.1253 152.125,630 630,stand,,,
1072.29 -284.778 152.125,629 627 615,stand,,,
1230.32 -76.1251 152.125,628 628,stand,,,
1554.66 1170.2 2.125,588 635 640 644,stand,,,
1561.63 1308.68 2.125,634 588 636 639 640,stand,,,
1579.35 1774.9 2.125,635 637 639,stand,,,
1814.21 1765.06 3.8544,638 636 243,stand,,,
1820.2 1534.25 2.32881,637 639 640,stand,,,
1674.48 1561.22 2.125,635 638 640 636,stand,,,
1703.36 1264.57 2.125,638 634 635 641 588 639 644,stand,,,
1809.32 1095.52 2.12673,640 644 642,stand,,,
1798.65 819.514 2.25136,643 643 641 644,stand,,,
1559.96 854.481 2.125,642 642 644,stand,,,
1669.56 1044 2.125,634 643 641 640 642,stand,,,
36.1881 1709.93 -95.875,249 646 650 647,stand,,,
-277.732 1703.51 -95.875,645 649 647 650,stand,,,
-286.02 1538.32 -95.875,648 646 645 362,stand,,,
-285.253 1330.31 -95.875,647 649,stand,,,
-38.8634 1327.04 -95.875,650 648 646,stand,,,
-52.2311 1549.93 -95.875,649 645 646,stand,,,
43.3693 -420.541 8.125,21 19,stand,,,
48.2779 -257.846 8.125,653 654,stand,,,
-197.652 -268.8 8.125,652 536 654 656,stand,,,
-323.079 -237.23 8.125,653 655 652,stand,,,
-285.637 -425.177 8.125,656 654,stand,,,
-176.636 -388.24 8.125,655 653 657 19,stand,,,
-112.015 -411.428 8.125,20 21 656,stand,,,
-2053.93 -726.489 2.125,148 662,stand,,,
-2696.44 -851.945 2.125,143 660 661 662,stand,,,
-2780.11 -925.905 2.125,661 659,stand,,,
-2617.6 -1057.98 2.125,660 659,stand,,,
-2771.3 -651.896 2.125,659 300 658,stand,,,
-589.117 -736.981 2.69235,319 44 320 318 321 322 664,stand,,,
-548.083 -439.008 2.35226,663 322 665 328,stand,,,
-638.203 -141.63 2.12477,664 323 326 322 340,stand,,,
-369.322 -80.2938 136.125,517 516,stand,,,
403.364 -1023.85 5.05721,212 24 234 228 233,stand,,,
363.894 -722.283 2.125,234 23 233 670,stand,,,
370.666 -82.3347 2.125,670 14 446 451,stand,,,
377.151 -317.503 2.13183,669 668,stand,,,
1163 186 -204,670 672,stand,,,
1163 201 -275,671 666,stand,,,
3705 -1497 7,229 674,stand,,,
3522 -1517 7,673 675,stand,,,
3316 -1526 7,676 674,stand,,,
3087 -1541 7,675 525,stand,,,
819 512 -282,151 678,stand,,,
1002 474 -285,677 667,stand,,,
-383 455 -275,489,stand,,,
-383 386 -292,681,stand,,,
-386 196 -300,680 631,stand,,,
258 -503 -260,646 683,stand,,,
331 -398 -294,684 682,stand,,,
365 -236 -295,683 685,stand,,,
373 -134 -271,684 635,stand,,,
