808
-3376 1768 31,677 676,stand,,,
-3440 1681 -8,680 677,stand,,,
-3568 1524 -9,679 681,stand,,,
-3674 1392 9,680 682,stand,,,
-3633 1206 2,681 683,stand,,,
-3553 1054 -2,682 684,stand,,,
-3414 997 -9,683 685,stand,,,
-3243 1006 -10,684 686 696,stand,,,
-3072 1009 -10,685 687,stand,,,
-2927 1005 -10,686 328,stand,,,
-2679 1146 -1,689 327,stand,,,
-2679 1158 31,688 690,stand,,,
-2678 1181 63,691 689,stand,,,
-2678 1222 90,690 692,stand,,,
-2678 1247 179,691 693,stand,,,
-2675 1260 134,692 694,stand,,,
-2654 1429 134,693 695,stand,,,
-2688 1725 0,694 624,stand,,,
-3164 834 4,685 671,stand,,,
-2473 701 22,698 325,stand,,,
-2262 858 15,697 699,stand,,,
-2134 968 -9,698 700,stand,,,
-1975 1002 -10,699 628,stand,,,
-1495 452 2,172 173 702 716,stand,,,
-1366 447 8,701 703,stand,,,
-1162 421 8,702 704,stand,,,
-1140 317 8,705 703,stand,,,
-897 319 8,704 706,stand,,,
-708 335 8,705 709 710,stand,,,
-410 220 8,708,stand,,,
-410 318 8,707 709,stand,,,
-549 318 8,708 706,stand,,,
-697 498 8,706 711,stand,,,
-697 707 8,712 710,stand,,,
-715 826 3,711 179,stand,,,
-2249 316 -18,323 714,stand,,,
-2013 313 -20,713 715,stand,,,
-1789 310 -21,714 716,stand,,,
-1628 326 -24,715 701,stand,,,
2113 446 -152,468 718,stand,,,
2178 357 -154,717 472 469,stand,,,
906 -1370 -219,393 720,stand,,,
537 -1377 -219,719 343,stand,,,
235 -668 -212,722 384,stand,,,
83 -882 -198,721 723,stand,,,
-27 -1012 -208,722 724,stand,,,
-132 -1128 -217,723 192,stand,,,
504 -644 -209,726 384,stand,,,
769 -636 -205,725 727,stand,,,
939 -619 -197,726 728,stand,,,
1109 -612 -178,727 729 730,stand,,,
1189 -767 -197,728 396,stand,,,
1219 -349 -67,728 436,stand,,,
-969 -2500 -205,263 732,stand,,,
-966 -2744 -205,731 264 734,stand,,,
-856 -2487 -77,734 735,stand,,,
-859 -2755 -205,733 732,stand,,,
-1200 -2485 -77,733 736,stand,,,
-1380 -2473 -77,735,stand,,,
-38 92 5,738,stand,,,
-38 333 4,737 545,stand,,,
-2805 366 -3,331 740,stand,,,
-2808 382 42,739 741,stand,,,
-2808 408 4,740 742,stand,,,
-2812 594 4,741 672,stand,,,
363.196 2613.73 -4.74915,653 643 744,stand,,,
47.5303 2624.48 -3.26308,743 745,stand,,,
-330.226 2638.19 3.04549,744 746,stand,,,
-581.632 2662.21 2.22657,745 747 21 634 609,stand,,,
-905.321 2567.41 0.125001,746 748 612,stand,,,
-1118.31 2636.98 0.712831,747 749 614,stand,,,
-1776.82 2601.01 0.124999,748,stand,,,
-788.122 2093.08 22.125,611 751,stand,,,
-697.904 1767.42 16.0288,750 752,stand,,,
-800.483 1191.21 18.1846,751 178,stand,,,
1618.92 -367.389 -149.546,752 754,stand,,,
1782.26 -355.111 -105.401,753 755,stand,,,
1900.7 -338.185 -79.2434,754 130 129,stand,,,
1758.57 457.583 -95.453,757 134 135 355,stand,,,
1884.36 457.518 -58.875,756 758,stand,,,
1988.89 457.271 -58.875,757 759,stand,,,
2022.99 510.039 -57.875,758 760,stand,,,
2018.44 607.851 -58.875,759 761 765,stand,,,
1956.47 605.787 -58.875,760 762,stand,,,
1892.48 672.131 -58.875,761 763 771,stand,,,
1827.73 679.691 -62.0781,762 764,stand,,,
1795.51 676.474 -78.283,763 352 354 353,stand,,,
2085.99 556.155 -54.875,650 760,stand,,,
1886.08 426.124 85.125,776,stand,,,
2076.29 581.906 85.125,768 775 776,stand,,,
2076.05 672.365 38.125,767 769,stand,,,
2040.59 718.203 21.125,768 770,stand,,,
1960.76 716.301 -29.7434,769 771,stand,,,
1928.16 716.167 -51.5827,770 762,stand,,,
1876.73 681.336 85.125,773,stand,,,
1887.45 577.329 85.125,772 774,stand,,,
1983.41 552.755 85.125,773 775,stand,,,
2086.01 548.475 85.125,774 767,stand,,,
2068.76 424.487 85.125,767 766,stand,,,
2138.13 -135.596 -55.2615,658 131 130,stand,,,
-406.479 -882.245 80.3341,522 780,stand,,,
-401.422 -726.745 81.4751,521 782,stand,,,
-544.928 -876.635 85.325,778 19 781,stand,,,
-534.678 -788.143 85.325,19 780 782,stand,,,
-534.094 -719.404 85.325,779 781 788,stand,,,
-677.074 -653.519 221.325,784,stand,,,
-577.818 -794.375 221.325,783 785,stand,,,
-574.772 -957.224 221.325,784 786,stand,,,
-710.346 -926.131 221.325,785 787,stand,,,
-693.032 -678.298 85.325,786 788,stand,,,
-585.166 -686.005 85.325,787 782,stand,,,
-801.239 -822.438 80.5636,526 45,stand,,,
-1451.44 315.185 -10.375,13 791,stand,,,
-1445.88 430.712 -10.375,790 71 70,stand,,,
-3331 4004 137,791 793 799,stand,,,
-3332 3896 137,792 794,stand,,,
-3258 3896 137,793 795,stand,,,
-3101 3936 137,794 796,stand,,,
-3087 4036 137,795 797,stand,,,
-3089 4187 137,796 798,stand,,,
-3213 4192 137,797 799,stand,,,
-3328 4187 137,798 792,stand,,,
-4563 1212 -88,531 801,stand,,,
-4463 1118 47,800 802,stand,,,
-4403 1074 47,801 803 807,stand,,,
-4351 1127 47,802 804,stand,,,
-4448 1231 47,803 805,stand,,,
-4524 1333 47,804 806,stand,,,
-4671 1153 47,805 807,stand,,,
-4503 983 47,806 802,stand,,,
