808
9.16701 -133.512 0.460573,473 471,stand,,,
282.92 -268.769 105.924,478 490,stand,,,
197.524 -271.911 117.401,489 493 494,stand,,,
193.769 -474.624 128.871,494 495,stand,,,
-90.3629 -341.583 128.871,493 494 496,stand,,,
-90.2927 -267.294 117.372,492 490,stand,,,
193.648 -339.943 128.871,490 491 492,stand,,,
-48.8212 -475.284 128.916,496 497 491,stand,,,
-91.9823 -478.922 128.916,495 479 492,stand,,,
-50.5248 -588.599 124.269,495 480,stand,,,
-79.0706 -794.786 184.121,480 499 499 500 483 500,stand,,,
-409.881 -788.012 184.121,498 498,stand,,,
35.1645 -795.261 184.121,498 498,stand,,,
1250.76 958.978 283.831,418 502 508,climb,22.2089 160.801 0,,
1257.41 889.978 322.265,501 503,stand,,,
1267.67 668.786 300.265,502 504 508 507,stand,,,
1276.18 553.208 300.265,503 505,stand,,,
1368.36 552.865 361.544,504 506,stand,,,
1462.67 553.189 322.265,505 507,stand,,,
1466.15 646.336 283.831,506 508 503,stand,,,
1462.3 969.073 283.831,501 507 503,stand,,,
-262.383 480.253 0.470653,19 18 17 510,climb,35.0958 2.34558 0,,
-218.971 479.636 185.119,509 511 515 516,climb,-1.85669 2.68616 0,,
-139.64 646.796 185.119,510 512 515 518,stand,,,
-105.04 729.958 185.119,513 511 513,stand,,,
82.7296 738.345 185.119,512 512 514,stand,,,
44.6812 568.694 185.119,515 513 515 517 522,stand,,,
-49.3289 572.228 242.515,514 514 511 510,stand,,,
-175.39 403.063 185.119,510 517,stand,,,
82.7298 392.88 185.119,516 514,stand,,,
-183.859 630.647 185.127,511 601,climb,17.8033 -179.5 0,,
-224.703 737.988 500.848,601 615,stand,,,
1086.58 -273.236 540.113,249 521,climb,69.538 -179.874 0,,
902.021 -272.367 540.35,520 257,climb,22.066 0.527344 0,,
103.774 570.034 263.802,462 514,stand,,,
1840.29 -503.77 245.402,524 534 535,climb,33.0579 -176.655 0,,
1231.03 -478.077 245.176,523 525 537,stand,,,
1231.6 -868.551 245.176,524 526 537,stand,,,
1392.62 -880.274 245.176,525 527 537,stand,,,
1824.08 -864.019 245.176,526 528,stand,,,
1812.47 -820.395 292.813,527 529 529,stand,,,
1801.24 -784.554 340.336,528 528 530,stand,,,
1801.99 -762.969 387.907,529,stand,,,
1800.86 -665.229 387.907,532,stand,,,
1799.76 -623.597 340.336,531 533,stand,,,
1800.6 -599.917 292.813,532 534,stand,,,
1799.92 -559.198 245.176,533 523,stand,,,
1751.48 -565.712 245.176,523 536,stand,,,
1750.93 -653.007 245.176,535 537,stand,,,
1416.59 -669.012 245.176,524 536 525 526,stand,,,
781.274 -1078.93 131.172,539 364,climb,41.9336 49.6252 0,,
777.336 -1129.53 131.172,538 541 549 549 628,stand,,,
436.976 -1079.6 131.172,373 541,climb,36.5063 51.3226 0,,
431.626 -1129.53 131.173,540 539 542 628,stand,,,
201.92 -1117.7 185.121,541 543 544 543,stand,,,
187.237 -922.889 185.121,542 542,stand,,,
181.386 -1274.37 185.356,542 545,stand,,,
390.461 -1279.41 261.178,544 548 546,stand,,,
390.593 -1107.8 261.178,547 545,stand,,,
837.175 -1103.32 261.178,546 548,stand,,,
830.752 -1311.87 261.178,547 545,stand,,,
829.403 -1104.57 138.696,539 539 550,stand,,,
1009 -1102.95 138.696,551 553 552 549,stand,,,
1011.41 -1188.49 131.173,550 552 553,stand,,,
1127.55 -1184.29 138.568,551 553 550 554,stand,,,
1120.04 -1105.71 131.173,552 550 551,stand,,,
1342.73 -1226.91 130.995,552 555 555 556,stand,,,
1335.16 -1311.87 130.995,554 554,stand,,,
1505.57 -1195.84 138.568,554 558,stand,,,
1539.18 -1117.08 130.463,558 558,stand,,,
1581.82 -1191.8 130.463,557 556 557 559 559,stand,,,
1875.24 -1190.06 130.504,558 558,stand,,,
2507.07 -424.861 0.460573,286 176 299 561,climb,35.1495 91.5381 0,,
2506.46 -401.291 139.118,560 562 562,climb,46.3391 91.5381 0,,
2504.55 153.092 179.902,561 561 563,stand,,,
2507.94 195.519 157.504,562 564,stand,,,
2507.42 339.471 136.79,563 146,stand,,,
2469.5 646.607 219.358,147 566,stand,,,
2405.05 855.092 219.366,565 567,climb,22.9382 -153.16 0,,
2354.43 855.113 365.745,566 570,climb,33.1116 179.374 0,,
2123.25 854.419 430.716,570 571 569,stand,,,
2133.65 754.903 430.716,571 568,stand,,,
2190.88 856.534 365.745,567 568,stand,,,
2131.66 980.885 430.716,568 569,stand,,,
2169.29 106.065 0.460573,172 156 575 578,stand,,,
1999.46 364.614 72.325,574 575 576,stand,,,
1982.09 402.091 0.460573,573 142 122 124,stand,,,
2139.98 148.317 60.5137,572 573,stand,,,
1889.06 292.529 72.325,573 179 577,stand,,,
2029 66.3164 59.0493,576 578,stand,,,
2048.34 29.8956 0.460573,577 572 172 169,stand,,,
1225.73 318.365 0.460573,204 203 580 584,stand,,,
1206.4 348.201 58.2535,579 581,stand,,,
1065.06 569.663 72.325,580 582 585 585,stand,,,
951.03 512.099 72.325,583 581 586 586,stand,,,
1090.21 269.927 57.6364,582 584,stand,,,
1102.47 240.699 0.460573,583 579 239,stand,,,
1041.54 616.286 0.460573,581 581 586 231 234,stand,,,
924.438 542.543 0.460573,582 582 585 232,stand,,,
807.59 652.182 0.460573,588 589 591 588,stand,,,
787.574 660.309 48.925,587 587,stand,,,
830.173 695.708 0.460573,590 587 590,stand,,,
810.231 703.922 48.925,589 589,stand,,,
774.54 589.744 0.460573,592 587 232 592,stand,,,
755.143 598.822 48.925,591 591,stand,,,
677.614 -106.821 0.460573,594 597 386,stand,,,
669.114 -83.8562 56.6054,593 600,stand,,,
698.198 229.849 72.325,598 600 596,stand,,,
801.462 -38.9143 56.0674,597 595,stand,,,
807.35 -58.6296 0.460573,596 593 244,stand,,,
683.752 269.4 0.460573,595 456,stand,,,
555.951 222.179 0.460573,456 600,stand,,,
571.548 178.478 72.325,599 594 595,stand,,,
-224.559 621.981 500.848,518 519 615 616 618,climb,51.4313 0.186768 0,,
1323.5 491.073 131.912,109 603,stand,,,
1416.62 508.747 131.912,602 604,climb,36.2549 22.6483 0,,
1417.29 537.533 322.265,603 605,climb,63.6371 -88.2312 0,,
1322.92 553.626 361.544,604,stand,,,
2499.3 -1104.08 147.924,608 309 609 607,climb,35.0354 25.9772 0,,
2128.41 -1290.48 147.925,608 609 606 611,climb,14.3536 -175.32 0,,
2538.96 -1292.18 147.924,607 606,stand,,,
2137.73 -1167.45 147.924,606 610 610 607,stand,,,
2061.6 -1252.87 147.924,609 609,stand,,,
2099.69 -1296.22 315.884,607 612 614 613,climb,40.5768 -50.592 0,,
1996.59 -1295.67 315.884,611 613,stand,,,
2006.05 -1164.37 315.884,612 611 614,stand,,,
2089.18 -1163.17 315.884,611 613,stand,,,
-348.862 731.435 500.848,519 601 616,stand,,,
-365.984 376.171 500.848,618 615 601,stand,,,
-128.65 349.026 474.313,618 619,stand,,,
-216.646 364.021 500.848,616 601 617,stand,,,
-45.1365 344.4 500.848,617 620 622,stand,,,
-50.2175 295.803 500.848,619 621,stand,,,
151.089 290.836 500.848,620 625 626,stand,,,
-35.5972 546.483 500.848,619 625 623,stand,,,
-42.379 818.432 500.848,624 622,stand,,,
143.018 806.359 500.848,623 625,stand,,,
148.885 528.101 500.848,624 622 621,stand,,,
258.408 224.909 424.769,621 627 627,stand,,,
188.416 -20.2788 424.769,626 626,stand,,,
631.761 -1112.18 131.173,539 541 629,stand,,,
630.628 -1249.6 131.173,628 630 630,stand,,,
811.735 -1250.2 131.173,629 629,stand,,,
-1676 1756 0,630 632,stand,,,
-1527 1972 0,631 616 636,stand,,,
-617 3099 17,21 634,stand,,,
-598 2825 13,633 610 746,stand,,,
-1040 1984 16,636,stand,,,
-1286 1961 16,635 632,stand,,,
-1159 2190 3,20,stand,,,
-990 2252 3,20 639,stand,,,
-987 2338 3,638 612,stand,,,
1179 2477 -9,641 490,stand,,,
915 2490 -9,640 642 649,stand,,,
743 2495 -10,641 643 598,stand,,,
573 2485 -9,642 644 743,stand,,,
402 2477 -9,643 645 653,stand,,,
230 2479 -9,644 646,stand,,,
59 2482 -9,645 647,stand,,,
-112 2485 -9,646 648,stand,,,
-281 2481 -9,647 609,stand,,,
919 2723 5,641 650,stand,,,
904 2916 14,649 651,stand,,,
694 2917 14,650 652,stand,,,
467 2920 14,651 653,stand,,,
460 2712 4,652 644 743,stand,,,
-2780 1563 1,625 655,stand,,,
-2898 1563 5,654 656,stand,,,
-2911 1359 109,655 657,stand,,,
-3082 1366 189,656 658,stand,,,
-3095 1552 257,657 659,stand,,,
-3156 1537 257,658 660,stand,,,
-3136 1282 257,659 661 662,stand,,,
-3240 1267 257,660 665 666,stand,,,
-2895 1271 257,660 663,stand,,,
-2898 1645 257,662 664,stand,,,
-3281 1647 257,663 665,stand,,,
-3284 1335 257,664 661,stand,,,
-3239 1041 264,661 667,stand,,,
-3222 844 256,666 668,stand,,,
-2851 740 252,667 669,stand,,,
-2836 495 126,668 670,stand,,,
-3039 519 126,669 671,stand,,,
-3036 841 4,670 2 696,stand,,,
-2804 847 4,2 328 742,stand,,,
-3270 1770 1,674 10,stand,,,
-3303 1770 33,673 675,stand,,,
-3328 1770 90,674 676,stand,,,
-3344 1770 63,675 678,stand,,,
-3393 1768 -1,678 679,stand,,,
-3376 1768 31,677 676,stand,,,
-3440 1681 -8,680 677,stand,,,
-3568 1524 -9,679 681,stand,,,
-3674 1392 9,680 682,stand,,,
-3633 1206 2,681 683,stand,,,
-3553 1054 -2,682 684,stand,,,
-3414 997 -9,683 685,stand,,,
-3243 1006 -10,684 686 696,stand,,,
-3072 1009 -10,685 687,stand,,,
-2927 1005 -10,686 328,stand,,,
-2679 1146 -1,689 327,stand,,,
-2679 1158 31,688 690,stand,,,
-2678 1181 63,691 689,stand,,,
-2678 1222 90,690 692,stand,,,
-2678 1247 179,691 693,stand,,,
-2675 1260 134,692 694,stand,,,
-2654 1429 134,693 695,stand,,,
-2688 1725 0,694 624,stand,,,
-3164 834 4,685 671,stand,,,
-2473 701 22,698 325,stand,,,
-2262 858 15,697 699,stand,,,
-2134 968 -9,698 700,stand,,,
-1975 1002 -10,699 628,stand,,,
-1495 452 2,172 173 702 716,stand,,,
-1366 447 8,701 703,stand,,,
-1162 421 8,702 704,stand,,,
-1140 317 8,705 703,stand,,,
-897 319 8,704 706,stand,,,
-708 335 8,705 709 710,stand,,,
-410 220 8,708,stand,,,
-410 318 8,707 709,stand,,,
-549 318 8,708 706,stand,,,
-697 498 8,706 711,stand,,,
-697 707 8,712 710,stand,,,
-715 826 3,711 179,stand,,,
-2249 316 -18,323 714,stand,,,
-2013 313 -20,713 715,stand,,,
-1789 310 -21,714 716,stand,,,
-1628 326 -24,715 701,stand,,,
2113 446 -152,468 718,stand,,,
2178 357 -154,717 472 469,stand,,,
906 -1370 -219,393 720,stand,,,
537 -1377 -219,719 343,stand,,,
235 -668 -212,722 384,stand,,,
83 -882 -198,721 723,stand,,,
-27 -1012 -208,722 724,stand,,,
-132 -1128 -217,723 192,stand,,,
504 -644 -209,726 384,stand,,,
769 -636 -205,725 727,stand,,,
939 -619 -197,726 728,stand,,,
1109 -612 -178,727 729 730,stand,,,
1189 -767 -197,728 396,stand,,,
1219 -349 -67,728 436,stand,,,
-969 -2500 -205,263 732,stand,,,
-966 -2744 -205,731 264 734,stand,,,
-856 -2487 -77,734 735,stand,,,
-859 -2755 -205,733 732,stand,,,
-1200 -2485 -77,733 736,stand,,,
-1380 -2473 -77,735,stand,,,
-38 92 5,738,stand,,,
-38 333 4,737 545,stand,,,
-2805 366 -3,331 740,stand,,,
-2808 382 42,739 741,stand,,,
-2808 408 4,740 742,stand,,,
-2812 594 4,741 672,stand,,,
363.196 2613.73 -4.74915,653 643 744,stand,,,
47.5303 2624.48 -3.26308,743 745,stand,,,
-330.226 2638.19 3.04549,744 746,stand,,,
-581.632 2662.21 2.22657,745 747 21 634 609,stand,,,
-905.321 2567.41 0.125001,746 748 612,stand,,,
-1118.31 2636.98 0.712831,747 749 614,stand,,,
-1776.82 2601.01 0.124999,748,stand,,,
-788.122 2093.08 22.125,611 751,stand,,,
-697.904 1767.42 16.0288,750 752,stand,,,
-800.483 1191.21 18.1846,751 178,stand,,,
1618.92 -367.389 -149.546,752 754,stand,,,
1782.26 -355.111 -105.401,753 755,stand,,,
1900.7 -338.185 -79.2434,754 130 129,stand,,,
1758.57 457.583 -95.453,757 134 135 355,stand,,,
1884.36 457.518 -58.875,756 758,stand,,,
1988.89 457.271 -58.875,757 759,stand,,,
2022.99 510.039 -57.875,758 760,stand,,,
2018.44 607.851 -58.875,759 761 765,stand,,,
1956.47 605.787 -58.875,760 762,stand,,,
1892.48 672.131 -58.875,761 763 771,stand,,,
1827.73 679.691 -62.0781,762 764,stand,,,
1795.51 676.474 -78.283,763 352 354 353,stand,,,
2085.99 556.155 -54.875,650 760,stand,,,
1886.08 426.124 85.125,776,stand,,,
2076.29 581.906 85.125,768 775 776,stand,,,
2076.05 672.365 38.125,767 769,stand,,,
2040.59 718.203 21.125,768 770,stand,,,
1960.76 716.301 -29.7434,769 771,stand,,,
1928.16 716.167 -51.5827,770 762,stand,,,
1876.73 681.336 85.125,773,stand,,,
1887.45 577.329 85.125,772 774,stand,,,
1983.41 552.755 85.125,773 775,stand,,,
2086.01 548.475 85.125,774 767,stand,,,
2068.76 424.487 85.125,767 766,stand,,,
2138.13 -135.596 -55.2615,658 131 130,stand,,,
-406.479 -882.245 80.3341,522 780,stand,,,
-401.422 -726.745 81.4751,521 782,stand,,,
-544.928 -876.635 85.325,778 19 781,stand,,,
-534.678 -788.143 85.325,19 780 782,stand,,,
-534.094 -719.404 85.325,779 781 788,stand,,,
-677.074 -653.519 221.325,784,stand,,,
-577.818 -794.375 221.325,783 785,stand,,,
-574.772 -957.224 221.325,784 786,stand,,,
-710.346 -926.131 221.325,785 787,stand,,,
-693.032 -678.298 85.325,786 788,stand,,,
-585.166 -686.005 85.325,787 782,stand,,,
-801.239 -822.438 80.5636,526 45,stand,,,
-1451.44 315.185 -10.375,13 791,stand,,,
-1445.88 430.712 -10.375,790 71 70,stand,,,
-3331 4004 137,791 793 799,stand,,,
-3332 3896 137,792 794,stand,,,
-3258 3896 137,793 795,stand,,,
-3101 3936 137,794 796,stand,,,
-3087 4036 137,795 797,stand,,,
-3089 4187 137,796 798,stand,,,
-3213 4192 137,797 799,stand,,,
-3328 4187 137,798 792,stand,,,
-4563 1212 -88,531 801,stand,,,
-4463 1118 47,800 802,stand,,,
-4403 1074 47,801 803 807,stand,,,
-4351 1127 47,802 804,stand,,,
-4448 1231 47,803 805,stand,,,
-4524 1333 47,804 806,stand,,,
-4671 1153 47,805 807,stand,,,
-4503 983 47,806 802,stand,,,
