686
4886.07 4027.76 0.124961,584 592,stand,,,
4581.59 3978.58 0.124961,591 593 595,stand,,,
4346.54 3972.56 0.124961,592 594,stand,,,
4145.99 3968.36 0.124961,593 560,stand,,,
4583.76 3783.38 0.124961,592 596,stand,,,
4592.01 3623.12 0.124961,595 535 597,stand,,,
4874.01 3620.4 0.124961,596 582,stand,,,
3670.65 3872.96 0.125,555 557 607,stand,,,
4113.51 2989.79 0.124997,99 600,stand,,,
4122.24 3251.14 0.124997,599 601 603,stand,,,
4300.5 3225.13 0.124997,600 602,stand,,,
4302.41 3399.42 0.124997,601 537,stand,,,
3782.69 3242.13 0.124997,600 553,stand,,,
3322.02 4839.93 0.124997,568 82,stand,,,
2773.84 4586.48 0.124997,84 606,stand,,,
2595.61 4588.57 0.124997,605 275,stand,,,
3412.4 3843.26 0.124997,598 608,stand,,,
3404.54 3513.98 0.124997,607 609,stand,,,
3417.21 3268.59 0.124997,92 608,stand,,,
4945.4 5700.72 0.124997,418 69,stand,,,
2234.24 4703.32 255.125,314 612,stand,,,
2334.43 4703.4 261.125,613 611,stand,,,
2406.36 4681.15 236.998,612 278 614,stand,,,
2396.88 4362.3 229.548,613 615,stand,,,
2408.69 4062.96 230.98,614 616,stand,,,
2416.76 3814.6 232.693,617 615,stand,,,
2391.35 3518.38 245.346,616 618,stand,,,
2391.17 3244.66 246.278,231 617,stand,,,
2862.73 2569.35 0.124999,227 226,stand,,,
3214.45 6083.35 0.125,342 343,stand,,,
1324.53 -515.463 152.125,620 620,stand,,,
1315.44 -292.335 152.125,623 627 620,stand,,,
1421.09 -300.871 152.125,622 624 625 624,stand,,,
1459.28 -417.975 152.19,623 623,stand,,,
1460.47 -160.744 152.125,626 626 623,stand,,,
1388.09 -83.3738 152.125,625 625,stand,,,
1234.02 -292.855 152.125,622 632 628,stand,,,
1226.91 -185.628 152.125,629 627 633 633,stand,,,
1096.55 -187.837 152.125,628 630 632,stand,,,
1096.46 -82.8463 152.125,631 631 629,stand,,,
948.125 -76.1253 152.125,630 630,stand,,,
1072.29 -284.778 152.125,629 627 615,stand,,,
1230.32 -76.1251 152.125,628 628,stand,,,
1554.66 1170.2 2.125,588 635 640 644,stand,,,
1561.63 1308.68 2.125,634 588 636 639 640,stand,,,
1579.35 1774.9 2.125,635 637 639,stand,,,
1814.21 1765.06 3.8544,638 636 243,stand,,,
1820.2 1534.25 2.32881,637 639 640,stand,,,
1674.48 1561.22 2.125,635 638 640 636,stand,,,
1703.36 1264.57 2.125,638 634 635 641 588 639 644,stand,,,
1809.32 1095.52 2.12673,640 644 642,stand,,,
1798.65 819.514 2.25136,643 643 641 644,stand,,,
1559.96 854.481 2.125,642 642 644,stand,,,
1669.56 1044 2.125,634 643 641 640 642,stand,,,
36.1881 1709.93 -95.875,249 646 650 647,stand,,,
-277.732 1703.51 -95.875,645 649 647 650,stand,,,
-286.02 1538.32 -95.875,648 646 645 362,stand,,,
-285.253 1330.31 -95.875,647 649,stand,,,
-38.8634 1327.04 -95.875,650 648 646,stand,,,
-52.2311 1549.93 -95.875,649 645 646,stand,,,
43.3693 -420.541 8.125,21 19,stand,,,
48.2779 -257.846 8.125,653 654,stand,,,
-197.652 -268.8 8.125,652 536 654 656,stand,,,
-323.079 -237.23 8.125,653 655 652,stand,,,
-285.637 -425.177 8.125,656 654,stand,,,
-176.636 -388.24 8.125,655 653 657 19,stand,,,
-112.015 -411.428 8.125,20 21 656,stand,,,
-2053.93 -726.489 2.125,148 662,stand,,,
-2696.44 -851.945 2.125,143 660 661 662,stand,,,
-2780.11 -925.905 2.125,661 659,stand,,,
-2617.6 -1057.98 2.125,660 659,stand,,,
-2771.3 -651.896 2.125,659 300 658,stand,,,
-589.117 -736.981 2.69235,319 44 320 318 321 322 664,stand,,,
-548.083 -439.008 2.35226,663 322 665 328,stand,,,
-638.203 -141.63 2.12477,664 323 326 322 340,stand,,,
-369.322 -80.2938 136.125,517 516,stand,,,
403.364 -1023.85 5.05721,212 24 234 228 233,stand,,,
363.894 -722.283 2.125,234 23 233 670,stand,,,
370.666 -82.3347 2.125,670 14 446 451,stand,,,
377.151 -317.503 2.13183,669 668,stand,,,
1163 186 -204,670 672,stand,,,
1163 201 -275,671 666,stand,,,
3705 -1497 7,229 674,stand,,,
3522 -1517 7,673 675,stand,,,
3316 -1526 7,676 674,stand,,,
3087 -1541 7,675 525,stand,,,
819 512 -282,151 678,stand,,,
1002 474 -285,677 667,stand,,,
-383 455 -275,489,stand,,,
-383 386 -292,681,stand,,,
-386 196 -300,680 631,stand,,,
258 -503 -260,646 683,stand,,,
331 -398 -294,684 682,stand,,,
365 -236 -295,683 685,stand,,,
373 -134 -271,684 635,stand,,,
