808
94 2503 -117,498 500 510,stand,,,
-92 2832 -117,499 501 507 508 517,stand,,,
73 3070 -117,500 502 507,stand,,,
60 3292 -117,501 503 506 517,stand,,,
-17 3662 -117,502 504 518,stand,,,
-108 3861 -117,503 293 505 518,stand,,,
121 3709 -117,504 506,stand,,,
117 3452 -117,505 502 518,stand,,,
134 2841 -117,501 500,stand,,,
-152 2513 -117,500 509,stand,,,
-149 2229 -117,508 498 511 515,stand,,,
150 2137 -117,498 499 497,stand,,,
-101 1985 -117,497 509 498,stand,,,
-241 1849 -199,464 491 465,stand,,,
-134 1679 -117,496 515,stand,,,
-124 1198 -117,496 495,stand,,,
120 1495 -117,496 513 509,stand,,,
233 1348 -199,470 489 471,stand,,,
-123 3179 -117,500 502,stand,,,
-129 3587 -117,506 503 504,stand,,,
404 2283 -207,473 520 554 548,stand,,,
359 2026 -207,519 521 548,stand,,,
391 1745 -198,520 522,stand,,,
436 1524 -207,521 523,stand,,,
612 1474 -207,522 524 542 547 540,stand,,,
635 1291 -207,523 525 539 540,stand,,,
417 1068 -207,524 526 543,stand,,,
398 886 -207,525 527 536,stand,,,
348 750 -207,526 528 537,stand,,,
345 529 -207,527 529 538,stand,,,
495 261 -207,528 333 530 532 538 332,stand,,,
673 220 -207,332 529 333 531,stand,,,
866 255 -207,530 329 330 331,stand,,,
686 375 -207,529 533 534,stand,,,
914 434 -207,532 534 329,stand,,,
887 778 -207,533 532 323 535,stand,,,
847 898 -207,534 536 323 539,stand,,,
662 853 -207,535 537 526,stand,,,
548 650 -207,536 538 527,stand,,,
476 425 -207,537 529 528,stand,,,
874 1070 -207,535 524 541 323 322,stand,,,
859 1474 -207,524 320 541 523,stand,,,
934 1301 -207,540 539 322 321 551,stand,,,
757 1726 -207,320 523 550 547,stand,,,
468 1083 -200,525 544,climb,,,
468 1083 -99,543 545,climb,,,
542 1074 -78,544 546,stand,,,
501 1024 0,545 56 9 57,stand,,,
611 1895 -207,523 548 550 542,stand,,,
524 2079 -207,547 549 519 520 554,stand,,,
812 2160 -207,548 550 318 551 552,stand,,,
780 1897 -207,549 542 547,stand,,,
909 2029 -207,549 319 318 541,stand,,,
811 2414 -207,549 553 555,stand,,,
528 2511 -207,552 554 555 556 565,stand,,,
480 2301 -207,553 519 548,stand,,,
899 2533 -207,552 553 312 313,stand,,,
486 2715 -207,553 557 563,stand,,,
500 3028 -207,556 558 568,stand,,,
551 3436 -207,557 559 568 567,stand,,,
369 3466 -207,558 560,stand,,,
354 3539 -207,559 561 571,stand,,,
569 3576 -199,560 562,stand,,,
806 3658 -207,561 567 569 308,stand,,,
691 2755 -207,556 564 565 566,stand,,,
891 2766 -207,563 312 568,stand,,,
712 2619 -207,563 553 313,stand,,,
858 3089 -207,563 311 567 568,stand,,,
888 3346 -207,566 562 309 558 568,stand,,,
676 3198 -207,557 566 564 558 567,stand,,,
812 3762 -207,562 570 573 308 307,stand,,,
564 3729 -207,569 571 572,stand,,,
343 3802 -207,570 560 572,stand,,,
428 4040 -207,571 298 570,stand,,,
818 4018 -207,569 302 574 300,stand,,,
749 4012 -207,573 578 575 300,stand,,,
669 3969 -170,576 577 574,crouch,,,
728 3845 -170,575,crouch,,,
566 4187 -170,575 578,crouch,,,
646 4222 -207,577 299 574 300,stand,,,
79 1294 1,253 251 219,stand,,,
-154 2543 -325,373 372 389,stand,,,
70 672 -194,340 344 341 343,stand,,,
-2095 854 127,581 318,stand,,,
344 2225 93,584 16 585,stand,,,
581 2200 71,413 583,stand,,,
345 2187 91,583 586,stand,,,
345 2166 532,585 587,stand,,,
350 2068 532,588 590 589 586,stand,,,
152 1982 532,587 589,stand,,,
349 1979 532,590 588 587,stand,,,
458 1968 532,589 587,stand,,,
2488 511 64,571 592,stand,,,
2383 510 64,591 593,stand,,,
2371 510 96,592 594,stand,,,
2335 510 96,593 595,stand,,,
2319 509 128,594 596,stand,,,
2288 515 108,595 597,stand,,,
2175 468 98,596 598,stand,,,
2055 408 75,597 599,stand,,,
1893 580 -3,598 600,stand,,,
1763 758 -23,599 601,stand,,,
1511 780 -55,600 602 607,stand,,,
1530 1025 -55,601 603,stand,,,
1418 1052 -48,602 604,stand,,,
1328 1070 36,603 605,stand,,,
1293 1063 39,604 606,stand,,,
1199 1018 14,605 469,stand,,,
1538 531 -55,601 608,stand,,,
1540 270 -55,607 609,stand,,,
1545 -12 -55,608 610,stand,,,
1499 -279 -55,609 611 614,stand,,,
1736 -355 -19,610 612,stand,,,
1869 -372 35,611 613,stand,,,
1932 -388 47,612 523,stand,,,
1505 -537 -55,610 615,stand,,,
1424 -537 -39,614 616,stand,,,
1312 -537 14,615 617,stand,,,
1250 -524 26,616 546,stand,,,
1515 -3147 -55,155 619,stand,,,
1517 -2789 -55,618 620,stand,,,
1518 -2455 -55,619 621,stand,,,
1518 -2116 -55,622 620,stand,,,
1519 -1863 -55,621 251,stand,,,
779 -3339 8,117 624,stand,,,
720 -3339 66,623 625,stand,,,
643 -3318 66,624 626,stand,,,
661 -3237 144,625 627,stand,,,
663 -3161 144,626 628 629,stand,,,
665 -3055 144,627,stand,,,
768 -3159 144,627 630 631,stand,,,
923 -3087 144,629 631,stand,,,
982 -3175 144,630 629,stand,,,
4137.67 3713.48 240.125,631 633,stand,,,
4153.71 3573.67 245.79,632 634,stand,,,
4193.25 3496.54 255.106,633 635,stand,,,
4194.45 3396.39 251.282,634 636,stand,,,
4129.18 3413.11 245.889,635 637,stand,,,
4013.8 3411.18 360.125,636 638,stand,,,
3920.29 3418.78 376.125,637 639 648,stand,,,
3685.84 3537.13 381.108,638 640,stand,,,
3602.16 3540.18 393.538,639 641,stand,,,
3559.94 3550.15 389.087,640 642,stand,,,
3572.77 3636.09 410.021,641 643,stand,,,
3572.46 3745.27 400.997,642 644,stand,,,
3562.98 3884.38 381.877,643 645,stand,,,
3657.75 3912.6 377.411,644 646,stand,,,
3774.8 3909.92 376.125,645 19,stand,,,
3865.2 3624.61 376.125,19 648,stand,,,
3856.16 3518.65 376.125,647 638,stand,,,
2274.85 -237.97 125.857,650 195,stand,,,
2465.4 -194.69 130.928,651 649,stand,,,
2579.39 -180.457 120.876,658 650,stand,,,
2681.87 -157.095 174.052,653 658,stand,,,
2706.35 -71.9257 170.369,654 652,stand,,,
2820.87 -23.4769 126.169,655 653,stand,,,
2986.07 -88.2488 121.491,656 654,stand,,,
3092.91 -172.581 129.451,657 655,stand,,,
3204.32 -186.048 133.048,227 656,stand,,,
2680.83 -208.28 145.911,652 651,stand,,,
340.349 -63.1855 25.4092,0 143 142,stand,,,
537.787 149.983 57.7208,0 661,stand,,,
673.878 101.246 63.5906,660 662,stand,,,
800.575 89.8863 67.3036,661 663,stand,,,
953.595 79.0827 90.5216,662 179 178,stand,,,
3969.8 5167.81 203.609,665 668,stand,,,
4063.82 5057.9 220.369,666 664,stand,,,
4115.67 4931.36 208.273,588 563 665,stand,,,
3806.13 5341.31 185.842,668 669,stand,,,
3875.5 5221.23 187.853,664 667,stand,,,
3679.6 5379.75 230.58,667 569,stand,,,
1970.57 3211.99 208.125,671 675,stand,,,
2010.93 3086.4 208.359,670 672,stand,,,
1963.87 2912.79 209.019,671 673,stand,,,
1967.94 2733.71 208.892,672 676,stand,,,
1809.49 3214.97 209.75,17 675,stand,,,
1898.45 3223.44 212.125,674 670,stand,,,
1877.69 2601.99 213.306,673 677 680,stand,,,
1719.07 2525.41 208.125,676 678,stand,,,
1545.52 2522.83 208.125,677 679,stand,,,
1409.89 2521.58 88.125,678 332,stand,,,
1712.95 2621.09 208.125,676 681,stand,,,
1562.19 2579.86 208.125,680 682,stand,,,
1411.85 2583.97 344.125,681 683,stand,,,
1390.57 2667.42 344.125,682 684,stand,,,
1413.28 2741.71 344.125,685 683 692,stand,,,
1470.54 2919.25 345.616,684 686,stand,,,
1659.62 2889.62 346.601,685 687,stand,,,
1837.74 2919.74 347.962,686 688,stand,,,
1916.88 3000.7 348.625,687 689,stand,,,
1971.21 3176.24 344.125,688 690 695,stand,,,
1970.45 3457.19 346.453,689 691,stand,,,
1964.17 3687.09 351.278,690,stand,,,
1565.31 2656.67 344.368,684 693,stand,,,
1703.23 2574.35 344.125,692 694,stand,,,
1989.55 2599.19 349.478,693 695 696,stand,,,
1984.36 2775.72 344.125,694 689,stand,,,
2174.22 2628.71 344.125,694 697,stand,,,
2335.86 2629.57 344.47,696 698,stand,,,
2490.39 2624.94 351.625,697,stand,,,
170.512 5048.08 62.0176,4 66,stand,,,
1451.7 3203.24 220.233,17,stand,,,
4482.73 3215.77 104.761,616 251,stand,,,
-2230 5304 52,701 713,stand,,,
-2091 3516 0,575 687 576,stand,,,
-1333 4638 43,201 705 706 720,stand,,,
-1348 4478 38,704 200,stand,,,
-1453 4620 45,704 707,stand,,,
-1561 4630 68,706 708,stand,,,
-1621 4632 74,707 709,stand,,,
-1709 4638 54,708 710,stand,,,
-1797 4644 54,709 711,stand,,,
-1904 4645 54,710 712,stand,,,
-1968 4687 54,711 697,stand,,,
-2221 5462 57,702 589 590,stand,,,
-876 4403 78,9 715,stand,,,
-879 4488 78,714 716,stand,,,
-1025 4506 78,715 717,stand,,,
-1079 4536 78,716 718,stand,,,
-1079 4632 78,717 719,stand,,,
-1176 4634 78,718 720,stand,,,
-1219 4634 39,719 704,stand,,,
-789 4341 58,9 722,stand,,,
-614 4341 71,721 723,stand,,,
-436 4336 70,722 738 739,stand,,,
-807 4125 69,8 725,stand,,,
-975 4039 62,726 724,stand,,,
-1115 4146 60,725 727,stand,,,
-1140 4147 102,726 728,stand,,,
-1170 4147 60,727 729,stand,,,
-1204 4152 51,728 730,stand,,,
-1246 4178 32,729 731,stand,,,
-1299 4196 20,730 199,stand,,,
-635 4063 71,8 733 738,stand,,,
-667 3922 61,732 734,stand,,,
-667 3800 46,733 735,stand,,,
-667 3729 28,734 736,stand,,,
-667 3650 -41,735 737,stand,,,
-654 3589 -31,736 160,stand,,,
-493 4059 72,732 723,stand,,,
-245 4310 59,723 740,stand,,,
-186 4296 48,739 741,stand,,,
-106 4295 22,740 742,stand,,,
-32 4294 30,741 250,stand,,,
-1346 2345 -23,34 744,stand,,,
-1190 2345 -22,743 745,stand,,,
-1097 2265 -23,744 128,stand,,,
-978 2508 -27,142 747,stand,,,
-1087 2468 -22,746 748,stand,,,
-1141 2464 -22,747 749,stand,,,
-1191 2497 -18,748 750,stand,,,
-1191 2526 -2,749 751,stand,,,
-1177 2607 -2,750 752 754,stand,,,
-1398 2609 -2,751 753,stand,,,
-1398 2748 -2,752 759,stand,,,
-1166 2712 -2,751 755,stand,,,
-1150 2874 -2,754 756,stand,,,
-1088 2874 -2,755 757,stand,,,
-1049 2873 -24,756 155 758,stand,,,
-1037 3027 -24,757 7,stand,,,
-1478 2753 -2,753 760,stand,,,
-1528 2751 -22,759 761,stand,,,
-1619 2750 -40,760 73,stand,,,
-1120 1609 0,312 135,stand,,,
-3253 803 -117,465 466 764,stand,,,
-3337 730 -110,763 765,stand,,,
-3367 693 -107,764 766,stand,,,
-3394 665 -87,765 767,stand,,,
-3454 596 -87,766 768,stand,,,
-3552 704 -87,767 769,stand,,,
-3718 558 -87,768 770 780,stand,,,
-3636 443 -87,769 771,stand,,,
-3542 343 -87,770 772,stand,,,
-3589 300 -87,771 773,stand,,,
-3618 268 -108,772 774,stand,,,
-3807 105 -118,773 775,stand,,,
-3888 33 -117,774 776,stand,,,
-4011 146 -105,775 777,stand,,,
-4067 209 -95,776 778,stand,,,
-4117 254 -80,777 779,stand,,,
-4169 273 -90,778 496,stand,,,
-3760 637 -87,769 781,stand,,,
-3857 619 -107,780 782,stand,,,
-3913 563 -106,781 498,stand,,,
331 3377 -14,283 784,stand,,,
425 3457 -14,783 282 785,stand,,,
457 3401 -14,784 786,stand,,,
463 3244 137,785 787,stand,,,
448 3166 137,786 788 789,stand,,,
414 3065 137,787 789,stand,,,
283 3175 137,788 787,stand,,,
-3125 4001 1,682 791,stand,,,
-3261 4003 137,790 792,stand,,,
-3331 4004 137,791 793 799,stand,,,
-3332 3896 137,792 794,stand,,,
-3258 3896 137,793 795,stand,,,
-3101 3936 137,794 796,stand,,,
-3087 4036 137,795 797,stand,,,
-3089 4187 137,796 798,stand,,,
-3213 4192 137,797 799,stand,,,
-3328 4187 137,798 792,stand,,,
-4563 1212 -88,531 801,stand,,,
-4463 1118 47,800 802,stand,,,
-4403 1074 47,801 803 807,stand,,,
-4351 1127 47,802 804,stand,,,
-4448 1231 47,803 805,stand,,,
-4524 1333 47,804 806,stand,,,
-4671 1153 47,805 807,stand,,,
-4503 983 47,806 802,stand,,,
