808
328 -2199 184,570 572,stand,,,
57 -2201 184,573 571,stand,,,
-5 -2164 184,572 574 576,stand,,,
37 -2151 184,573 575,stand,,,
197 -2146 344,574 166,stand,,,
-407 -2187 184,573 577 583,stand,,,
-424 -1882 184,576 578,stand,,,
-479 -1882 184,577 622,stand,,,
-483 -2083 192,622 109,climb,,,
-201 -1664 24,581 612 613,stand,,,
-358 -1658 24,580 582 613,stand,,,
-349 -1895 24,581 583 586,stand,,,
-349 -2046 184,582 576,stand,,,
-100 -1450 24,568 614 615,stand,,,
-205 -1852 64,586 619,stand,,,
-206 -1940 24,585 582 621,stand,,,
13 -2159 24,588 621,stand,,,
300 -2159 24,587 101,stand,,,
212 -1677 24,615 618,stand,,,
212 -1852 64,591 617,stand,,,
213 -1926 24,590 569 620,stand,,,
8 -1671 104,593 595,stand,,,
-144 -1779 104,592 594 619,stand,,,
-12 -1936 104,593 595,stand,,,
151 -1804 104,594 592 617,stand,,,
-1435 -288 184,539 555,stand,,,
-341 -251 348,598 242,stand,,,
-316 -324 344,597 248,stand,,,
1963 -849 32,46 47 125,climb,,,
-432 -1384 24,568,stand,,,
1972 402 24,37 602,stand,,,
2020 206 24,601 32,stand,,,
2208 -901 24,55 56 604 604,climb,,,
2243 -904 60,603 603 605,climb,,,
2262 -899 -1,604 606,stand,,,
2321 -830 -1,605 607,stand,,,
2319 -320 -1,606 608,stand,,,
2241 -234 -1,607 609,stand,,,
2135 -237 -1,608 610,climb,,,
2099 -237 63,611 609,climb,,,
2086 -237 24,32 33 610,climb,,,
-206 -1722 64,580 619,stand,,,
-207 -1615 24,614 580 581,stand,,,
-34 -1592 24,613 615 584,stand,,,
216 -1573 24,614 589 616 584,stand,,,
354 -1641 24,569 615,stand,,,
216 -1791 64,618 590 595,stand,,,
208 -1714 64,617 589,stand,,,
-210 -1790 64,593 585 612,stand,,,
196 -1958 24,591 621,stand,,,
-174 -2035 24,586 620 587,stand,,,
-478 -2028 184,579 578,stand,,,
462.763 141.706 357.869,226 232,stand,,,
-464.174 -118.845 350.927,250 249,stand,,,
1183.59 -1022.68 62.6905,624 626 589,stand,,,
1087.96 -1142.65 73.975,625 627 586,stand,,,
958.523 -1234.04 77.7849,626 628 689 650,stand,,,
994.388 -1387.39 54.2303,627 629 664 674,stand,,,
1094.84 -1514.08 37.5211,628 630 585,stand,,,
1201.28 -1638.02 41.8335,629 690 691 562,stand,,,
1015.63 -1865.5 54.4808,632 664 528,stand,,,
858.885 -1907.69 45.7035,631 633,stand,,,
696.523 -1917.4 44.125,632 634,stand,,,
597.295 -1921.61 44.125,633 635,stand,,,
498.092 -1925.96 44.125,634 636,stand,,,
438.15 -1944.54 44.125,635 637,stand,,,
338.942 -1951.62 44.125,636 638,stand,,,
242.18 -1938.64 33.6259,637 639 676 564,stand,,,
144.335 -1922.19 29.2275,638 640,stand,,,
-2.68383 -1859.85 26.1394,639 641,stand,,,
-111.418 -1739.92 33.6845,640 642 678,stand,,,
-200.551 -1605.42 56.272,641 643,stand,,,
-217.158 -1447.65 49.4507,642 644,stand,,,
-89.1956 -1351.71 48.7039,643 645,stand,,,
62.5198 -1312.21 80.9478,644 646,stand,,,
214.035 -1365.06 93.6158,645 647,stand,,,
336.565 -1470.43 83.3797,646 648 677 673,stand,,,
484.171 -1511 81.336,647 649,stand,,,
633.429 -1449.94 101.316,648 650,stand,,,
685.929 -1301.2 141.866,649 651 627 693 695,stand,,,
786.57 -1177.11 128.889,650 652,stand,,,
860.222 -1036.17 98.8828,651 653 689 670 664,stand,,,
846.193 -881.934 97.0263,652 654 593,stand,,,
694.488 -832.761 92.2867,653 655 620,stand,,,
536.837 -859.145 120.638,654 656 618 680,stand,,,
385.925 -906.516 130.05,655 657 680,stand,,,
315.175 -975.475 134.697,656 658,stand,,,
307.249 -1073.42 132.343,657 659 613 669 679,stand,,,
345.623 -1230.65 136.647,658 660,stand,,,
397.664 -1314.32 125.732,659 661,stand,,,
538.683 -1392.81 112.764,660 662,stand,,,
691.005 -1450.08 99.9734,661 663,stand,,,
786.868 -1575.28 59.5773,662 664,stand,,,
847.899 -1669.33 41.9816,663 668 631 652 628,stand,,,
423.125 -1015.54 166.676,666 668 669,stand,,,
656.875 -1015.13 166.627,667 665 669,stand,,,
656.875 -1160.84 169.152,666 668 669,stand,,,
423.125 -1159.36 168.573,664 667 665 669,stand,,,
514.937 -1089.2 167.908,668 665 666 667 670 658,stand,,,
675.096 -1089.23 159.768,669 652,stand,,,
804.352 -1837.99 44.3192,561 693 672,stand,,,
572.035 -1810.86 36.6054,671 673,stand,,,
558.402 -1684.47 46.1784,672 647,stand,,,
448.025 -1439.21 96.118,628 675 694,stand,,,
346.22 -1594.75 73.8963,674 676,stand,,,
277.493 -1799.63 40.7284,638 675 677,stand,,,
107.601 -1774.2 40.403,647 564 676,stand,,,
-7.12199 -1611.66 60.5088,641 679,stand,,,
89.7149 -1471.17 90.2432,678 612 658,stand,,,
182.692 -782.647 45.9688,616 656 655 681,stand,,,
-137.379 -770.756 26.7208,680 605 684,stand,,,
-288.801 -926.944 26.7439,605 569 603,stand,,,
-23.7242 -535.122 31.5583,602 601,stand,,,
-365.482 -514.872 84.6059,548 571 570 681,stand,,,
219.173 -293.691 25.9578,600 572 575 573 617,stand,,,
913.977 -754.115 98.5022,577 687 688,stand,,,
567.621 -971.765 160.166,686 619,stand,,,
1432.95 -957.832 38.8904,589 686,stand,,,
1087.19 -1003.66 93.2544,652 582 627,stand,,,
1067.15 -1651.89 43.1449,691 630,stand,,,
1161.49 -1798.73 60.1915,690 630,stand,,,
545.434 -290.075 30.5575,574 576 1,stand,,,
753.959 -1372.3 112.197,671 650,stand,,,
445.789 -1326.75 129.899,674 695,stand,,,
542.663 -1214.51 173.919,694 650,stand,,,
2566.87 655.676 2.34002,125 701,stand,,,
2460.05 805.631 7.12282,119 257,stand,,,
2405.94 1032.07 9.54589,355 353,stand,,,
2505.57 1102.18 5.08487,126 14,stand,,,
2615.81 899.256 0.148431,355 126,stand,,,
2234.3 431.844 0.125001,696 702,stand,,,
2015.65 774.341 8.86346,701 703,stand,,,
1851.5 697.238 10.4089,702 704 355,stand,,,
1730.42 733.624 16.0818,705 705 703,stand,,,
1639.98 894.396 24.17,704 706 704,stand,,,
1605.18 1007.3 28.4215,707 705,stand,,,
1760.63 1139.43 24.0073,706 350,stand,,,
2816.36 -1581.67 93.125,707 709,stand,,,
2866.7 -1619.96 93.125,708 705,stand,,,
2869.17 -1058.27 93.125,702 704 711,stand,,,
2647.82 -1026.52 -42.875,710 713,stand,,,
2699.28 -1218.66 -42.875,700 713,stand,,,
2633.7 -1119.13 -42.875,711 712,stand,,,
2107.97 -584.371 -67.7811,715 129 695,stand,,,
2142.22 -844 -106.335,714 716,stand,,,
2177.77 -1009.74 -128.704,715 717,stand,,,
2171.26 -1178.52 -159.203,716 718,stand,,,
2160.09 -1248.54 -167.709,717 577 578 719,stand,,,
2026.5 -1284.47 -192.844,720 718 578,stand,,,
1833.26 -1217.63 -223.612,719 721 744,stand,,,
1674.87 -1159.43 -252.096,720 722,stand,,,
1537.65 -1059.6 -265.96,721 723,stand,,,
1432 -924.847 -272.148,722 724,stand,,,
1342.11 -780.407 -288.765,723 725,stand,,,
1271.89 -624.213 -295.117,724 726,stand,,,
1177.69 -481.762 -296.965,725 727 743 751,stand,,,
1079.9 -341.341 -298.207,726 728 742 751 743,stand,,,
981.058 -202.033 -304.173,727 729,stand,,,
883.903 -61.3492 -296.775,728 730,stand,,,
763.344 58.2273 -274.879,729 731,stand,,,
645.803 178.722 -253.578,730 732,stand,,,
616.432 275.539 -262.171,731 733,stand,,,
636.954 340.263 -276.896,732 734,stand,,,
659.253 499.965 -296.684,733 735,stand,,,
637.614 633.233 -305.516,734 143 144,stand,,,
1256.52 -1688.92 -215.095,737 587,stand,,,
1298.21 -1480.21 -243.395,736 738 744,stand,,,
1271.15 -1313.14 -262.067,737 739,stand,,,
1255.22 -1143.82 -276.269,738 740,stand,,,
1199.39 -981.633 -280.653,739 741,stand,,,
1134.88 -827.695 -290.152,740 742 745,stand,,,
1072.96 -642.489 -298.068,741 743 727 745,stand,,,
1111.88 -478.969 -301.217,742 726 727,stand,,,
1544.4 -1304.92 -301.287,737 720,stand,,,
993.992 -695.795 -275.302,746 742 741,stand,,,
820.907 -814.672 -236.353,745 747,stand,,,
661.667 -873.542 -217.745,746 748,stand,,,
515.024 -941.401 -168.131,747 749,stand,,,
398.978 -1047.42 -105.741,748 750,stand,,,
374.099 -1146.73 -82.9606,749 32,stand,,,
1253.88 -381.797 -290.262,752 726 727,stand,,,
1456.53 -359.027 -206.087,751 753,stand,,,
1618.92 -367.389 -149.546,752 754,stand,,,
1782.26 -355.111 -105.401,753 755,stand,,,
1900.7 -338.185 -79.2434,754 130 129,stand,,,
1758.57 457.583 -95.453,757 134 135 355,stand,,,
1884.36 457.518 -58.875,756 758,stand,,,
1988.89 457.271 -58.875,757 759,stand,,,
2022.99 510.039 -57.875,758 760,stand,,,
2018.44 607.851 -58.875,759 761 765,stand,,,
1956.47 605.787 -58.875,760 762,stand,,,
1892.48 672.131 -58.875,761 763 771,stand,,,
1827.73 679.691 -62.0781,762 764,stand,,,
1795.51 676.474 -78.283,763 352 354 353,stand,,,
2085.99 556.155 -54.875,650 760,stand,,,
1886.08 426.124 85.125,776,stand,,,
2076.29 581.906 85.125,768 775 776,stand,,,
2076.05 672.365 38.125,767 769,stand,,,
2040.59 718.203 21.125,768 770,stand,,,
1960.76 716.301 -29.7434,769 771,stand,,,
1928.16 716.167 -51.5827,770 762,stand,,,
1876.73 681.336 85.125,773,stand,,,
1887.45 577.329 85.125,772 774,stand,,,
1983.41 552.755 85.125,773 775,stand,,,
2086.01 548.475 85.125,774 767,stand,,,
2068.76 424.487 85.125,767 766,stand,,,
2138.13 -135.596 -55.2615,658 131 130,stand,,,
-406.479 -882.245 80.3341,522 780,stand,,,
-401.422 -726.745 81.4751,521 782,stand,,,
-544.928 -876.635 85.325,778 19 781,stand,,,
-534.678 -788.143 85.325,19 780 782,stand,,,
-534.094 -719.404 85.325,779 781 788,stand,,,
-677.074 -653.519 221.325,784,stand,,,
-577.818 -794.375 221.325,783 785,stand,,,
-574.772 -957.224 221.325,784 786,stand,,,
-710.346 -926.131 221.325,785 787,stand,,,
-693.032 -678.298 85.325,786 788,stand,,,
-585.166 -686.005 85.325,787 782,stand,,,
-801.239 -822.438 80.5636,526 45,stand,,,
-1451.44 315.185 -10.375,13 791,stand,,,
-1445.88 430.712 -10.375,790 71 70,stand,,,
-3331 4004 137,791 793 799,stand,,,
-3332 3896 137,792 794,stand,,,
-3258 3896 137,793 795,stand,,,
-3101 3936 137,794 796,stand,,,
-3087 4036 137,795 797,stand,,,
-3089 4187 137,796 798,stand,,,
-3213 4192 137,797 799,stand,,,
-3328 4187 137,798 792,stand,,,
-4563 1212 -88,531 801,stand,,,
-4463 1118 47,800 802,stand,,,
-4403 1074 47,801 803 807,stand,,,
-4351 1127 47,802 804,stand,,,
-4448 1231 47,803 805,stand,,,
-4524 1333 47,804 806,stand,,,
-4671 1153 47,805 807,stand,,,
-4503 983 47,806 802,stand,,,
