808
4339.4 4898.19 217.692,588 589,stand,,,
4159.33 4812.37 211.15,581 563 588,stand,,,
4068.33 4768.53 212.018,562 564 666,stand,,,
3981.32 4761.25 216.943,563 565,stand,,,
3859.96 4796.83 217.226,564 566,stand,,,
3812.31 4945.37 208.119,565 567,stand,,,
3793.41 5053.35 208.032,566 568,stand,,,
3613.74 5048.54 208.125,567 580,stand,,,
3523.23 5324.28 211.869,580 514 579 669,stand,,,
3425.94 5528.65 211.712,579 571,stand,,,
3412.2 5610.41 212.396,570 572,stand,,,
3429.64 5725.17 229.519,571 573,stand,,,
3456.38 5800.34 207.863,572 574,stand,,,
3549.46 5835.1 200.091,573 578,stand,,,
3676.6 5858.56 210.475,578 585,stand,,,
3840.35 5855.34 211.842,585 577,stand,,,
3918.29 5892.16 214.661,576 586,stand,,,
3619.31 5838.44 195.264,574 575,stand,,,
3503.54 5412.11 213.926,569 570,stand,,,
3540.69 5159.59 209.464,568 569,stand,,,
4156 4692.15 213.564,584 562,stand,,,
4325.2 4648.89 228.319,560 584,stand,,,
4538.16 4567.57 227.642,559 560 625,stand,,,
4227.07 4558.65 240.125,581 582 628,stand,,,
3744 5889.78 219.883,575 576,stand,,,
4011.91 5904.35 210.316,577 9,stand,,,
4785.05 4551.46 226.945,558 559 594,stand,,,
4255.93 4880 210.976,562 561 666,stand,,,
4516.5 4873.95 234.019,561 590,stand,,,
4563.58 4931.38 238.739,589 591,stand,,,
4556.14 5042.9 266.169,590 592,stand,,,
4562.26 5098.7 252.01,591 593,stand,,,
4557.37 5191.54 212.157,592 552,stand,,,
4834.63 4393.91 227.011,587 595,stand,,,
4943.9 4306.63 225.653,594 596,stand,,,
5189.42 4265.66 223.275,595 597,stand,,,
5189.56 4154.56 224.125,596 598,stand,,,
5192.38 4033.72 224.125,597 599,stand,,,
5271.94 3911.48 224.125,598 600,stand,,,
5270.53 3762.5 224.125,599 601,stand,,,
5243.45 3679.46 224.125,600 10,stand,,,
4981.18 3650.35 224.125,10 603,stand,,,
4813.77 3547.08 224.125,602 604 605,stand,,,
4715.17 3481.32 224.125,603 605,stand,,,
4744.46 3707.02 224.125,604 603,stand,,,
5060.99 3738.28 224.125,10 607,stand,,,
4991.2 3739.33 224.125,606 608,stand,,,
4837.34 3735.93 360.125,607 609,stand,,,
4742.11 3724.33 360.125,608 610 613,stand,,,
4751.31 4051.06 360.125,609 611,stand,,,
5225.89 4070.58 360.125,610 612,stand,,,
5208.01 3474.43 360.125,611 613,stand,,,
4756.24 3488.9 360.125,612 609,stand,,,
4532.98 3396.33 239.447,615 617,stand,,,
4532.33 3358.6 280.125,616 614,stand,,,
4531.9 3323.84 212.852,615 701,stand,,,
4571.3 3544.06 234.599,614 618,stand,,,
4517.08 3693.91 230.576,617 619,stand,,,
4527.3 3797.57 226.166,618 620,stand,,,
4545.51 3899.27 226.82,619 621,stand,,,
4509.81 4043.39 260.964,620 622,stand,,,
4559.78 4112.55 240.219,621 623,stand,,,
4514.65 4208.06 236.152,622 624 626,stand,,,
4505.31 4351.71 224.374,623 625 626,stand,,,
4504.59 4472.23 225.397,624 583,stand,,,
4406.86 4279.76 234.325,623 624 627,stand,,,
4338.81 4291.34 240.125,626 628,stand,,,
4174.74 4394.64 240.125,627 584 629,stand,,,
4139.69 4242.92 240.125,628 630,stand,,,
4203.92 4071.45 240.125,629 631,stand,,,
4191.96 3880.2 240.125,630 632,stand,,,
4137.67 3713.48 240.125,631 633,stand,,,
4153.71 3573.67 245.79,632 634,stand,,,
4193.25 3496.54 255.106,633 635,stand,,,
4194.45 3396.39 251.282,634 636,stand,,,
4129.18 3413.11 245.889,635 637,stand,,,
4013.8 3411.18 360.125,636 638,stand,,,
3920.29 3418.78 376.125,637 639 648,stand,,,
3685.84 3537.13 381.108,638 640,stand,,,
3602.16 3540.18 393.538,639 641,stand,,,
3559.94 3550.15 389.087,640 642,stand,,,
3572.77 3636.09 410.021,641 643,stand,,,
3572.46 3745.27 400.997,642 644,stand,,,
3562.98 3884.38 381.877,643 645,stand,,,
3657.75 3912.6 377.411,644 646,stand,,,
3774.8 3909.92 376.125,645 19,stand,,,
3865.2 3624.61 376.125,19 648,stand,,,
3856.16 3518.65 376.125,647 638,stand,,,
2274.85 -237.97 125.857,650 195,stand,,,
2465.4 -194.69 130.928,651 649,stand,,,
2579.39 -180.457 120.876,658 650,stand,,,
2681.87 -157.095 174.052,653 658,stand,,,
2706.35 -71.9257 170.369,654 652,stand,,,
2820.87 -23.4769 126.169,655 653,stand,,,
2986.07 -88.2488 121.491,656 654,stand,,,
3092.91 -172.581 129.451,657 655,stand,,,
3204.32 -186.048 133.048,227 656,stand,,,
2680.83 -208.28 145.911,652 651,stand,,,
340.349 -63.1855 25.4092,0 143 142,stand,,,
537.787 149.983 57.7208,0 661,stand,,,
673.878 101.246 63.5906,660 662,stand,,,
800.575 89.8863 67.3036,661 663,stand,,,
953.595 79.0827 90.5216,662 179 178,stand,,,
3969.8 5167.81 203.609,665 668,stand,,,
4063.82 5057.9 220.369,666 664,stand,,,
4115.67 4931.36 208.273,588 563 665,stand,,,
3806.13 5341.31 185.842,668 669,stand,,,
3875.5 5221.23 187.853,664 667,stand,,,
3679.6 5379.75 230.58,667 569,stand,,,
1970.57 3211.99 208.125,671 675,stand,,,
2010.93 3086.4 208.359,670 672,stand,,,
1963.87 2912.79 209.019,671 673,stand,,,
1967.94 2733.71 208.892,672 676,stand,,,
1809.49 3214.97 209.75,17 675,stand,,,
1898.45 3223.44 212.125,674 670,stand,,,
1877.69 2601.99 213.306,673 677 680,stand,,,
1719.07 2525.41 208.125,676 678,stand,,,
1545.52 2522.83 208.125,677 679,stand,,,
1409.89 2521.58 88.125,678 332,stand,,,
1712.95 2621.09 208.125,676 681,stand,,,
1562.19 2579.86 208.125,680 682,stand,,,
1411.85 2583.97 344.125,681 683,stand,,,
1390.57 2667.42 344.125,682 684,stand,,,
1413.28 2741.71 344.125,685 683 692,stand,,,
1470.54 2919.25 345.616,684 686,stand,,,
1659.62 2889.62 346.601,685 687,stand,,,
1837.74 2919.74 347.962,686 688,stand,,,
1916.88 3000.7 348.625,687 689,stand,,,
1971.21 3176.24 344.125,688 690 695,stand,,,
1970.45 3457.19 346.453,689 691,stand,,,
1964.17 3687.09 351.278,690,stand,,,
1565.31 2656.67 344.368,684 693,stand,,,
1703.23 2574.35 344.125,692 694,stand,,,
1989.55 2599.19 349.478,693 695 696,stand,,,
1984.36 2775.72 344.125,694 689,stand,,,
2174.22 2628.71 344.125,694 697,stand,,,
2335.86 2629.57 344.47,696 698,stand,,,
2490.39 2624.94 351.625,697,stand,,,
170.512 5048.08 62.0176,4 66,stand,,,
1451.7 3203.24 220.233,17,stand,,,
4482.73 3215.77 104.761,616 251,stand,,,
-2230 5304 52,701 713,stand,,,
-2091 3516 0,575 687 576,stand,,,
-1333 4638 43,201 705 706 720,stand,,,
-1348 4478 38,704 200,stand,,,
-1453 4620 45,704 707,stand,,,
-1561 4630 68,706 708,stand,,,
-1621 4632 74,707 709,stand,,,
-1709 4638 54,708 710,stand,,,
-1797 4644 54,709 711,stand,,,
-1904 4645 54,710 712,stand,,,
-1968 4687 54,711 697,stand,,,
-2221 5462 57,702 589 590,stand,,,
-876 4403 78,9 715,stand,,,
-879 4488 78,714 716,stand,,,
-1025 4506 78,715 717,stand,,,
-1079 4536 78,716 718,stand,,,
-1079 4632 78,717 719,stand,,,
-1176 4634 78,718 720,stand,,,
-1219 4634 39,719 704,stand,,,
-789 4341 58,9 722,stand,,,
-614 4341 71,721 723,stand,,,
-436 4336 70,722 738 739,stand,,,
-807 4125 69,8 725,stand,,,
-975 4039 62,726 724,stand,,,
-1115 4146 60,725 727,stand,,,
-1140 4147 102,726 728,stand,,,
-1170 4147 60,727 729,stand,,,
-1204 4152 51,728 730,stand,,,
-1246 4178 32,729 731,stand,,,
-1299 4196 20,730 199,stand,,,
-635 4063 71,8 733 738,stand,,,
-667 3922 61,732 734,stand,,,
-667 3800 46,733 735,stand,,,
-667 3729 28,734 736,stand,,,
-667 3650 -41,735 737,stand,,,
-654 3589 -31,736 160,stand,,,
-493 4059 72,732 723,stand,,,
-245 4310 59,723 740,stand,,,
-186 4296 48,739 741,stand,,,
-106 4295 22,740 742,stand,,,
-32 4294 30,741 250,stand,,,
-1346 2345 -23,34 744,stand,,,
-1190 2345 -22,743 745,stand,,,
-1097 2265 -23,744 128,stand,,,
-978 2508 -27,142 747,stand,,,
-1087 2468 -22,746 748,stand,,,
-1141 2464 -22,747 749,stand,,,
-1191 2497 -18,748 750,stand,,,
-1191 2526 -2,749 751,stand,,,
-1177 2607 -2,750 752 754,stand,,,
-1398 2609 -2,751 753,stand,,,
-1398 2748 -2,752 759,stand,,,
-1166 2712 -2,751 755,stand,,,
-1150 2874 -2,754 756,stand,,,
-1088 2874 -2,755 757,stand,,,
-1049 2873 -24,756 155 758,stand,,,
-1037 3027 -24,757 7,stand,,,
-1478 2753 -2,753 760,stand,,,
-1528 2751 -22,759 761,stand,,,
-1619 2750 -40,760 73,stand,,,
-1120 1609 0,312 135,stand,,,
-3253 803 -117,465 466 764,stand,,,
-3337 730 -110,763 765,stand,,,
-3367 693 -107,764 766,stand,,,
-3394 665 -87,765 767,stand,,,
-3454 596 -87,766 768,stand,,,
-3552 704 -87,767 769,stand,,,
-3718 558 -87,768 770 780,stand,,,
-3636 443 -87,769 771,stand,,,
-3542 343 -87,770 772,stand,,,
-3589 300 -87,771 773,stand,,,
-3618 268 -108,772 774,stand,,,
-3807 105 -118,773 775,stand,,,
-3888 33 -117,774 776,stand,,,
-4011 146 -105,775 777,stand,,,
-4067 209 -95,776 778,stand,,,
-4117 254 -80,777 779,stand,,,
-4169 273 -90,778 496,stand,,,
-3760 637 -87,769 781,stand,,,
-3857 619 -107,780 782,stand,,,
-3913 563 -106,781 498,stand,,,
331 3377 -14,283 784,stand,,,
425 3457 -14,783 282 785,stand,,,
457 3401 -14,784 786,stand,,,
463 3244 137,785 787,stand,,,
448 3166 137,786 788 789,stand,,,
414 3065 137,787 789,stand,,,
283 3175 137,788 787,stand,,,
-3125 4001 1,682 791,stand,,,
-3261 4003 137,790 792,stand,,,
-3331 4004 137,791 793 799,stand,,,
-3332 3896 137,792 794,stand,,,
-3258 3896 137,793 795,stand,,,
-3101 3936 137,794 796,stand,,,
-3087 4036 137,795 797,stand,,,
-3089 4187 137,796 798,stand,,,
-3213 4192 137,797 799,stand,,,
-3328 4187 137,798 792,stand,,,
-4563 1212 -88,531 801,stand,,,
-4463 1118 47,800 802,stand,,,
-4403 1074 47,801 803 807,stand,,,
-4351 1127 47,802 804,stand,,,
-4448 1231 47,803 805,stand,,,
-4524 1333 47,804 806,stand,,,
-4671 1153 47,805 807,stand,,,
-4503 983 47,806 802,stand,,,
